0.000000000000000000e+00 6.543915078825772724e-01 -1.362745183156828688e+00 -3.690646035486396386e+02 -2.957753264904022217e+01 -9.619965955765722754e+01
1.000000000000000000e+00 7.107381595424189236e-01 -1.006358751975038102e+00 -3.900790891737365200e+02 -3.727652215957641602e+01 -1.620693727709745069e+00
2.000000000000000000e+00 8.480124560825791358e-01 -9.668692756498535879e-01 -3.947428707335665194e+02 -3.072384476661682129e+01 1.016851262348566820e+00
3.000000000000000000e+00 1.437127868413648590e+00 -8.466226029048402602e-01 -4.058891690582785259e+02 -7.256613731384277344e+00 -1.139746591894598637e+01
4.000000000000000000e+00 1.746524045316102836e+00 -7.165162751680579367e-01 -4.084982769831436826e+02 -4.507624149322509766e+00 -2.002403693620451897e+00
5.000000000000000000e+00 2.027363289317520856e+00 -6.225155232025764152e-01 -4.094617648677493662e+02 -1.360092163085937500e+00 -1.660610184570726178e+00
6.000000000000000000e+00 2.191574933156661409e+00 -5.604767223860728231e-01 -4.096671745730679959e+02 -6.233291625976562500e-01 1.245493148483404477e-01
7.000000000000000000e+00 2.263575251539155619e+00 -5.371825317474983041e-01 -4.096910972462610516e+02 -8.504867553710937500e-03 -2.532610745146861020e-01
8.000000000000000000e+00 2.277882947460382113e+00 -5.311349105066427434e-01 -4.096919189774037022e+02 -2.815055847167968750e-02 6.620085341617863717e-02
9.000000000000000000e+00 2.278747303917578293e+00 -5.310742058609604355e-01 -4.096919312225010117e+02 2.861022949218750000e-06 -1.741272999346964862e-04
1.000000000000000000e+01 2.278747304076869096e+00 -5.310742057955372131e-01 -4.096919362437205336e+02 9.536743164062500000e-07 -1.743739856734614901e-04
