-7.836070846605449333e+04 -6.492180103548435727e+04 -5.378674551317388250e+04 -4.456076037944806740e+04 -3.691671273257837311e+04 -3.058352622441780113e+04 -2.533657537527107343e+04 -2.098972588905758676e+04 -1.738873891574721347e+04 -1.440580553955150208e+04 -1.193501782100270611e+04 -9.888615907975618029e+03 -8.193878230858497773e+03 -6.790544584912972823e+03 -5.628680785859612115e+03 -4.666909231999409712e+03 -3.870942672192596547e+03 -3.212369223214579961e+03 -2.667645583116420312e+03 -2.217262764716160746e+03 -1.845054786661085245e+03 -1.537625825255678365e+03 -1.283875527952260654e+03 -1.074605667797640990e+03 -9.021942004775967234e+02 -7.603251740386585880e+02 -6.437649205284445770e+02 -5.481765988141548860e+02 -4.699665168282093646e+02 -4.061567876069163390e+02 -3.542798066366697753e+02 -3.122908112691074507e+02 -2.784954237121576170e+02 -2.514896100530390299e+02 -2.301099277364678528e+02 -2.133922984969547088e+02 -2.005378458470457304e+02 -1.908845865588098718e+02 -1.838839730145339217e+02 -1.790814551951399665e+02 -1.761003735123533716e+02 -1.746286117204795687e+02 -1.744075369482033011e+02 -1.752228349358652508e+02 -1.768969157210648291e+02 -1.792826206649176015e+02 -1.822580078248416839e+02 -1.857220308914045859e+02 -1.895909585705678069e+02 -1.937954075306627715e+02
-7.460488909386658634e+04 -6.180915984956854663e+04 -5.120706922626765299e+04 -4.242272156535507384e+04 -3.514463359181745182e+04 -2.911469690376070866e+04 -2.411903181380603928e+04 -1.998040844721195390e+04 -1.655196653709976817e+04 -1.371201137643350012e+04 -1.135970152005625459e+04 -9.411475429336498564e+03 -7.798090436522007622e+03 -6.462169103568842729e+03 -5.356166029854988665e+03 -4.440683061905990144e+03 -3.683073203986398767e+03 -3.056283758616071282e+03 -2.537897703261307015e+03 -2.109339334018008685e+03 -1.755216027963082297e+03 -1.462772799265206686e+03 -1.221440321035028092e+03 -1.022460396888923810e+03 -8.585756106609566132e+02 -7.237721568754366217e+02 -6.130667390737131655e+02 -5.223299846508159590e+02 -4.481401188346738991e+02 -3.876617126855860533e+02 -3.385452085016452770e+02 -2.988436622716434954e+02 -2.669437529100883921e+02 -2.415086135581947246e+02 -2.214304591544757272e+02 -2.057913316133841590e+02 -1.938305716012240509e+02 -1.849178642583027568e+02 -1.785309037313600697e+02 -1.742368850497681478e+02 -1.716771675024886008e+02 -1.705545660562185049e+02 -1.706228204808776070e+02 -1.716778690165442640e+02 -1.735506173606279958e+02 -1.761009467413452683e+02 -1.792127487511091033e+02 -1.827898109970989537e+02 -1.867524077753420784e+02 -1.910344749574282446e+02
-7.033812229148956249e+04 -5.827307660168839357e+04 -4.827646156310680817e+04 -3.999383682706559193e+04 -3.313149789998221968e+04 -2.744606863452909965e+04 -2.273587711673371450e+04 -1.883380935309084816e+04 -1.560138752724692858e+04 -1.292386298828366489e+04 -1.070615008960822706e+04 -8.869456793033283247e+03 -7.348492642579128187e+03 -6.089155171717433404e+03 -5.046612761162113202e+03 -4.183716012632477032e+03 -3.469681345065475398e+03 -2.879000166036156315e+03 -2.390534964473821219e+03 -1.986770294379330835e+03 -1.653192107865033677e+03 -1.377773443942932772e+03 -1.150548248241550482e+03 -9.632582217844475281e+02 -8.090601847760179908e+02 -6.822835857128301313e+02 -5.782295630580418901e+02 -4.930044391479176511e+02 -4.233817461193035001e+02 -3.666878946905575845e+02 -3.207074344224384390e+02 -2.836045483174953006e+02 -2.538579998868920597e+02 -2.302072275072407592e+02 -2.116076758988212987e+02 -1.971937818777236657e+02 -1.862483027667918805e+02 -1.781769006049707116e+02 -1.724870815360299616e+02 -1.687707440852120726e+02 -1.666897179147888437e+02 -1.659637806183513362e+02 -1.663607279240019352e+02 -1.676881454399782569e+02 -1.697865903711369810e+02 -1.725239415975863153e+02 -1.757907179081772711e+02 -1.794961984885229072e+02 -1.835652081914306564e+02 -1.879354536744766051e+02
-6.544346449460683652e+04 -5.421664277404161112e+04 -4.491461590316073125e+04 -3.720755658676978783e+04 -3.082215575365374025e+04 -2.553193777135095297e+04 -2.114923521231485211e+04 -1.751853879739267359e+04 -1.451098687145976510e+04 -1.201979914510679919e+04 -9.956492896232988642e+03 -8.247747551841413951e+03 -6.832806545716831351e+03 -5.661324386095711816e+03 -4.691582643526563515e+03 -3.889011641881251307e+03 -3.224965468142705504e+03 -2.675706893013813897e+03 -2.221566232644056072e+03 -1.846244345428881616e+03 -1.536235065310864911e+03 -1.280346605285576288e+03 -1.069304971859576199e+03 -8.954253372962342610e+02 -7.523397245947033980e+02 -6.347713556106393753e+02 -5.383476662536779713e+02 -4.594453628797616602e+02 -3.950620293887509433e+02 -3.427097353726306324e+02 -3.003268752756335402e+02 -2.662051145508875152e+02 -2.389288541207164940e+02 -2.173250680389161289e+02 -2.004217368319476691e+02 -1.874134035874080837e+02 -1.776326322555914317e+02 -1.705263567772948363e+02 -1.656362829594574464e+02 -1.625826486310303949e+02 -1.610507666134827218e+02 -1.607798736505534407e+02 -1.615538901544737200e+02 -1.631937633364491376e+02 -1.655511223970663934e+02 -1.685030209456744501e+02 -1.719475803442038000e+02 -1.758003795955029886e+02 -1.799914638503994411e+02 -1.844628655287003198e+02
-6.004934401711196551e+04 -4.974627342027465056e+04 -4.120970616221833188e+04 -3.413693936712723371e+04 -2.827714041004447063e+04 -2.342245859788353482e+04 -1.940065992081368677e+04 -1.606902388719721603e+04 -1.330928617651611421e+04 -1.102344790289867524e+04 -9.130302989999905549e+03 -7.562560604175190747e+03 -6.264460678758588983e+03 -5.189798034961758276e+03 -4.300285083574899545e+03 -3.564195089315604491e+03 -2.955237921466169155e+03 -2.451628452647171343e+03 -2.035314594113465546e+03 -1.691337612726096722e+03 -1.407302062196202314e+03 -1.172936545415087267e+03 -9.797297433156026045e+02 -8.206288128063063141e+02 -6.897894663908895154e+02 -5.823688774452378993e+02 -4.943540726679951831e+02 -4.224197307222157747e+02 -3.638103481056209034e+02 -3.162425967492832797e+02 -2.778244133465902337e+02 -2.469879533098136335e+02 -2.224340335503736696e+02 -2.030860953899291985e+02 -1.880520562591761973e+02 -1.765926983836200179e+02 -1.680954742964175921e+02 -1.620528009658324891e+02 -1.580440733807829474e+02 -1.557207602384672782e+02 -1.547940535936029391e+02 -1.550246348295220855e+02 -1.562141943040691672e+02 -1.581984041654480393e+02 -1.608410953268706862e+02 -1.640294322586669296e+02 -1.676699146146465296e+02 -1.716850640086680642e+02 -1.760106785360022172e+02 -1.805935577522854771e+02
-5.449543110464026540e+04 -4.514342595386253379e+04 -3.739495208917802665e+04 -3.097523310985423814e+04 -2.565657745139601684e+04 -2.125031008547279998e+04 -1.760008677294480731e+04 -1.457635396216375921e+04 -1.207175801976377443e+04 -9.997341120204468098e+03 -8.279388995259429066e+03 -6.856818843124086925e+03 -5.679014837292098491e+03 -4.704034536021862550e+03 -3.897122636086687635e+03 -3.229479405274942110e+03 -2.677240152685548765e+03 -2.220629574028872867e+03 -1.843261005879321829e+03 -1.531555757712535296e+03 -1.274261945550857945e+03 -1.062055776911149223e+03 -8.872111584377362306e+02 -7.433259186411153223e+02 -6.250949443392918283e+02 -5.281221918028059008e+02 -4.487649111440964589e+02 -3.840045639804180837e+02 -3.313398602859608104e+02 -2.886981241508970015e+02 -2.543618476571979841e+02 -2.269078302779030878e+02 -2.051567471797263806e+02 -1.881313593611313308e+02 -1.750218847850546240e+02 -1.651573034181517983e+02 -1.579815793588393831e+02 -1.530339574754738692e+02 -1.499326363579128838e+02 -1.483612390268168895e+02 -1.480576019846432132e+02 -1.488044853437713755e+02 -1.504218748412889113e+02 -1.527606029591889296e+02 -1.556970631117062567e+02 -1.591288295948514246e+02 -1.629710280892465448e+02 -1.671533281035324023e+02 -1.716174507843223580e+02 -1.763151037809434456e+02
-4.913811474482069752e+04 -4.070341130390787293e+04 -3.371505268828335829e+04 -2.792519759072062880e+04 -2.312847399930250322e+04 -1.915470180927860201e+04 -1.586286245778205193e+04 -1.313610189821913082e+04 -1.087758984630407940e+04 -9.007088570909510963e+03 -7.458109645135654318e+03 -6.175557907074934519e+03 -5.113779143858189855e+03 -4.234942318414809051e+03 -3.507699012865372879e+03 -2.906072585631015045e+03 -2.408537679262775782e+03 -1.997257461093525308e+03 -1.657451568104758508e+03 -1.376872358931407234e+03 -1.145370913817993596e+03 -9.545374035825959709e+02 -7.974030839330142726e+02 -6.681933551934644129e+02 -5.621231370200761148e+02 -4.752273071296222042e+02 -4.042201955720221349e+02 -3.463791556708880535e+02 -2.994480859222600202e+02 -2.615574841114387254e+02 -2.311582007334586706e+02 -2.069665442429058544e+02 -1.879187929153076766e+02 -1.731335014294353414e+02 -1.618802664888744971e+02 -1.535538446798800294e+02 -1.476527054212110102e+02 -1.437612590209294012e+02 -1.415351300840472391e+02 -1.406889544281691826e+02 -1.409862670857639557e+02 -1.422311230703761566e+02 -1.442611539850255440e+02 -1.469418144309779564e+02 -1.501616143359145497e+02 -1.538281682571484339e+02 -1.578649216652605105e+02 -1.622084382027090896e+02 -1.668061517902786477e+02 -1.716145039263216745e+02
-4.418037561273060419e+04 -3.659442089816761290e+04 -3.030937149227824193e+04 -2.510230829043328049e+04 -2.078851085549654454e+04 -1.721491184147957756e+04 -1.425467303604324843e+04 -1.180269082841073759e+04 -9.771871841719694203e+03 -8.090046758486746512e+03 -6.697412981498144291e+03 -5.544415511257755497e+03 -4.589990949039322913e+03 -3.800112401771979876e+03 -3.146583727348529010e+03 -2.606040394273524271e+03 -2.159121550929280602e+03 -1.789783966548845456e+03 -1.484733533218892944e+03 -1.232954184025133827e+03 -1.025317534410737153e+03 -8.542594142630875922e+02 -7.135118285334161783e+02 -5.978808483197202577e+02 -5.030625619028205051e+02 -4.254905638923115703e+02 -3.622095782025064636e+02 -3.107707366399811804e+02 -2.691448022585924491e+02 -2.356502625175731396e+02 -2.088937441950205312e+02 -1.877206386355333052e+02 -1.711741877178101277e+02 -1.584615807368094522e+02 -1.489258608299000457e+02 -1.420226454396222096e+02 -1.373008358932917758e+02 -1.343866325354030096e+02 -1.329702889825372836e+02 -1.327951361324191737e+02 -1.336484869882541489e+02 -1.353541000071386406e+02 -1.377659339082031806e+02 -1.407629726394341105e+02 -1.442449371239199536e+02 -1.481287318292666555e+02 -1.523455002430869456e+02 -1.568381849140115776e+02 -1.615595055973097374e+02 -1.664702838598998937e+02
-3.965544667139880039e+04 -3.284398778516636230e+04 -2.720071832700681261e+04 -2.252546115004650710e+04 -1.865234073462019660e+04 -1.544390541091711020e+04 -1.278625676423391451e+04 -1.058501364014169303e+04 -8.761967738502704378e+03 -7.252312290104155181e+03 -6.002345615789901785e+03 -4.967568194727899026e+03 -4.111105811995155818e+03 -3.402402909992481909e+03 -2.816139842694227355e+03 -2.331335665628624156e+03 -1.930604668881599309e+03 -1.599540308270445621e+03 -1.326204704175802590e+03 -1.100705618309541023e+03 -9.148459184822187353e+02 -7.618331100553659780e+02 -6.360386412369647360e+02 -5.327984531254530793e+02 -4.482477069254987896e+02 -3.791838318362565587e+02 -3.229530406645811240e+02 -2.773562918015907712e+02 -2.405713652899125350e+02 -2.110882917168997892e+02 -1.876558458316356450e+02 -1.692372088659615486e+02 -1.549732284361878669e+02 -1.441519741255932558e+02 -1.361835099374231959e+02 -1.305789896699515111e+02 -1.269333344500874006e+02 -1.249108785964723438e+02 -1.242334751676777671e+02 -1.246706397105661352e+02 -1.260313829485319701e+02 -1.281574429976907368e+02 -1.309176772916366360e+02 -1.342034154904006584e+02 -1.379246087021415974e+02 -1.420066385633284654e+02 -1.463876731063420493e+02 -1.510164757180313870e+02 -1.558505895491833257e+02 -1.608548330385585245e+02
-3.551530614386886009e+04 -2.941231529685629721e+04 -2.435611218726662992e+04 -2.016732290424803796e+04 -1.669731032336229327e+04 -1.382290720794849403e+04 -1.144205180915227174e+04 -9.470171321979971253e+03 -7.837185051678062337e+03 -6.485021101914946485e+03 -5.365558591378501660e+03 -4.438922482987175499e+03 -3.672070604074380299e+03 -3.037622789251348422e+03 -2.512890656986454360e+03 -2.079073640213083308e+03 -1.720592782377090089e+03 -1.424538691984836987e+03 -1.180214093880706741e+03 -9.787547674989122015e+02 -8.128154399684843838e+02 -6.763095036240481477e+02 -5.641933347474839593e+02 -4.722875708136612047e+02 -3.971290131460280577e+02 -3.358479071044719149e+02 -2.860662511876714689e+02 -2.458135315972011767e+02 -2.134568962874481031e+02 -1.876432941925917817e+02 -1.672515293124646405e+02 -1.513525306756947089e+02 -1.391764303300986683e+02 -1.300852827568629095e+02 -1.235504590094486872e+02 -1.191339145297180693e+02 -1.164726668590931951e+02 -1.152659332055813053e+02 -1.152644720818017561e+02 -1.162617513300737500e+02 -1.180866295702899009e+02 -1.205972917344375901e+02 -1.236762237912215170e+02 -1.272260485877716292e+02 -1.311660752500823719e+02 -1.354294398685048293e+02 -1.399607361475207199e+02 -1.447140520607545113e+02 -1.496513429393572778e+02 -1.547410833433873734e+02
