0.000000000000000000e+00 6.543173417646377388e-01 -1.362857216037226316e+00 -3.219549062150890677e+02 -2.959815335273742676e+01 -9.617847759479090541e+01
1.000000000000000000e+00 7.107002283729805248e-01 -1.006448218733343669e+00 -3.429676801461145601e+02 -3.728344058990478516e+01 -1.616330243180407189e+00
2.000000000000000000e+00 8.480020560431182908e-01 -9.669670232145446409e-01 -3.476330189096000254e+02 -3.072758841514587402e+01 1.017472743542724434e+00
3.000000000000000000e+00 1.437111004942050574e+00 -8.467333433380513918e-01 -3.587809063670254659e+02 -7.260812044143676758e+00 -1.138931050889703656e+01
4.000000000000000000e+00 1.746512851881572459e+00 -7.166532208076163979e-01 -3.613900851341161911e+02 -4.507693767547607422e+00 -2.003792858703258517e+00
5.000000000000000000e+00 2.027340163469287582e+00 -6.226582355033125626e-01 -3.623536108714106376e+02 -1.359806060791015625e+00 -1.661778983297927947e+00
6.000000000000000000e+00 2.191530033069951422e+00 -5.606189415370422813e-01 -3.625590193531393766e+02 -6.235098838806152344e-01 1.249984152055529651e-01
7.000000000000000000e+00 2.263521597505663507e+00 -5.373300419383195692e-01 -3.625829372890999593e+02 -8.499145507812500000e-03 -2.532404461700973330e-01
8.000000000000000000e+00 2.277824467834672628e+00 -5.312839663793150757e-01 -3.625837618348725186e+02 -2.812194824218750000e-02 6.610991952984936193e-02
9.000000000000000000e+00 2.278689080001409462e+00 -5.312229514987558687e-01 -3.625837721449325386e+02 -0.000000000000000000e+00 -1.648205034168368464e-04
1.000000000000000000e+01 2.278689080444334270e+00 -5.312229513182615825e-01 -3.625837735618598572e+02 -1.907348632812500000e-06 -1.671151744903772406e-04
1.100000000000000000e+01 2.278689080444364912e+00 -5.312229513155756200e-01 -3.625837755745650952e+02 -0.000000000000000000e+00 -1.696027117914235792e-04
