-7.841240631769895845e+04 -6.496374929270849680e+04 -5.382064704707688361e+04 -4.458802626239888195e+04 -3.693851223986790865e+04 -3.060082826781964468e+04 -2.535018283669854645e+04 -2.100030407092547102e+04 -1.739683911617560807e+04 -1.441188458779980647e+04 -1.193945426537396816e+04 -9.891723429811969254e+03 -8.195916759955369344e+03 -6.791729510229360130e+03 -5.629190587908361522e+03 -4.666891807373513075e+03 -3.870520574339024279e+03 -3.211644005164252121e+03 -2.666701396056385420e+03 -2.216169339920708808e+03 -1.843869906447602943e+03 -1.536397370524487542e+03 -1.282643174865797391e+03 -1.073402293721454726e+03 -9.010470490032421367e+02 -7.592568203715210302e+02 -6.427940714494078520e+02 -5.473187555620663716e+02 -4.692345243926550893e+02 -4.055612898957147081e+02 -3.538296236471308021e+02 -3.119932516282725601e+02 -2.783565436610145980e+02 -2.515144280519197082e+02 -2.303026022962616253e+02 -2.137562755376594339e+02 -2.010759808053654467e+02 -1.915992455717343148e+02 -1.847771167643802528e+02 -1.801547083871408574e+02 -1.773550824467583880e+02 -1.760658919992609128e+02 -1.760283130068729065e+02 -1.770278728012293357e+02 -1.788868501556999888e+02 -1.814579776602456604e+02 -1.846192232398530280e+02 -1.882694658975015045e+02 -1.923249124498226195e+02 -1.967161282810018861e+02
-7.464883193739833951e+04 -6.184460589727959450e+04 -5.123550667705914384e+04 -4.244538360380993254e+04 -3.516254208696001297e+04 -2.912869861965148084e+04 -2.412982841514335814e+04 -1.998858136322549763e+04 -1.655799756481453369e+04 -1.371629975340074634e+04 -1.136257807153840440e+04 -9.413214291262615006e+03 -7.798918769625341156e+03 -6.462275142933385723e+03 -5.355705755111766848e+03 -4.439785724441467210e+03 -3.681845907022712254e+03 -3.054815252460650754e+03 -2.536261530212571870e+03 -2.107596434368372684e+03 -1.753416899444287310e+03 -1.460959286456919699e+03 -1.219647098145234622e+03 -1.020716196449104928e+03 -8.569042416754151645e+02 -7.221933485033423494e+02 -6.115968397401067023e+02 -5.209825413598721298e+02 -4.469263572134399283e+02 -3.865909347687463651e+02 -3.376251223529872050e+02 -2.980806551224987970e+02 -2.663431174935263925e+02 -2.410747356592130188e+02 -2.211669730221101133e+02 -2.057012487418286923e+02 -1.939163874433754984e+02 -1.851816466531670073e+02 -1.789743661787834412e+02 -1.748614474290137082e+02 -1.724840063862454258e+02 -1.715446564029417118e+02 -1.717969701828445181e+02 -1.730367475278515599e+02 -1.750947794195744791e+02 -1.778308520278130516e+02 -1.811287781755100923e+02 -1.848922801980932604e+02 -1.890415783046241245e+02 -1.935105635479191619e+02
-7.037255513774060819e+04 -5.830056363396119559e+04 -4.829822521342748951e+04 -4.001089005262777209e+04 -3.314468007888439752e+04 -2.745607531029538950e+04 -2.274328464574318787e+04 -1.883909532838656378e+04 -1.560494770250553847e+04 -1.292602530169098100e+04 -1.070718628460831860e+04 -8.869592047754833402e+03 -7.347913549173948013e+03 -6.088016348370641026e+03 -5.045042331078989264e+03 -4.181820144156139577e+03 -3.467548013809008808e+03 -2.876702272343755794e+03 -2.388132916680760445e+03 -1.984314149410500931e+03 -1.650723345025665367e+03 -1.375326434756910203e+03 -1.148151474421935291e+03 -9.609352844956935087e+02 -8.068306409516326312e+02 -6.801636410638415100e+02 -5.762326463293734378e+02 -4.911416779717239933e+02 -4.216623613273602587e+02 -3.651195270583457386e+02 -3.192964154232505507e+02 -2.823561244808561241e+02 -2.527765187115324750e+02 -2.292962915165356037e+02 -2.108702702977095953e+02 -1.966323803346898842e+02 -1.858649550693386061e+02 -1.779733052946918690e+02 -1.724646460971370914e+02 -1.689306348193219662e+02 -1.670329012693052846e+02 -1.664910574329292672e+02 -1.670727618086327766e+02 -1.685854862902846776e+02 -1.708696938541520467e+02 -1.737931852985033743e+02 -1.772464147102379002e+02 -1.811386076601638138e+02 -1.853945445735680266e+02 -1.899518952934828064e+02
-6.546655718418911420e+04 -5.423465187342814897e+04 -4.492844474289591017e+04 -3.721795370165120403e+04 -3.082974140920729042e+04 -2.553722594445680443e+04 -2.115265180505657918e+04 -1.752043672966835220e+04 -1.451165858725297585e+04 -1.201948697564057147e+04 -9.955397647269564914e+03 -8.246035619449748992e+03 -6.830615812676932364e+03 -5.658769107894376248e+03 -4.688757497090621655e+03 -3.885995080523038723e+03 -3.221822501605821344e+03 -2.672491391134142759e+03 -2.218322834259210140e+03 -1.843010040180396572e+03 -1.533040504391942022e+03 -1.277217187581869666e+03 -1.066261743971326268e+03 -8.924857393347037942e+02 -7.495182081807296299e+02 -6.320798959744807917e+02 -5.357961865827189740e+02 -4.570420859510859373e+02 -3.928137689468686631e+02 -3.406221375774848639e+02 -2.984046187767174274e+02 -2.644520762771952604e+02 -2.373482466613751001e+02 -2.159195534826428968e+02 -1.991935210992882617e+02 -1.863643145984592024e+02 -1.767641847031157454e+02 -1.698398058004935933e+02 -1.651326686203516658e+02 -1.622628327694926327e+02 -1.609154633868914743e+02 -1.608296748402565299e+02 -1.617892861358070604e+02 -1.636151604553896277e+02 -1.661588573692702369e+02 -1.692973727881361583e+02 -1.729287802623391883e+02 -1.769686191760087581e+02 -1.813469018502067627e+02 -1.860056335005929213e+02
-6.006019964539627836e+04 -4.975405920526304544e+04 -4.121498036389983463e+04 -3.414016458022626466e+04 -2.827869995801335972e+04 -2.342267011733498293e+04 -1.939978661793510400e+04 -1.606728386514069462e+04 -1.330686016436524733e+04 -1.102048566014728931e+04 -9.126928613526322806e+03 -7.558876925793258124e+03 -6.260552909192640072e+03 -5.185736783383686998e+03 -4.296128859710447614e+03 -3.559992376788902675e+03 -2.951028895856374220e+03 -2.447446405140033221e+03 -2.031187111197390095e+03 -1.687287553737051894e+03 -1.403348369352040436e+03 -1.169094915043829587e+03 -9.760131820633419011e+02 -8.170480985344856890e+02 -6.863535300952366924e+02 -5.790851197299482465e+02 -4.912286259896543470e+02 -4.194576766962430838e+02 -3.610158975756278323e+02 -3.136192390002025832e+02 -2.753750397490321120e+02 -2.447149597770457490e+02 -2.203394054385478569e+02 -2.011714778500289924e+02 -1.863188125336453709e+02 -1.750419581134367775e+02 -1.667281735504002427e+02 -1.608697154106332050e+02 -1.570458457669602979e+02 -1.549079231766219209e+02 -1.541670484276568516e+02 -1.545838272759244774e+02 -1.559598874111110547e+02 -1.581308490519045336e+02 -1.609605000804992301e+02 -1.643359693098834384e+02 -1.681637268466689079e+02 -1.723662698206418042e+02 -1.768793760385229916e+02 -1.816498282439894183e+02
-5.449580284289847623e+04 -4.514243920724736381e+04 -3.739287185688413592e+04 -3.097227898041251319e+04 -2.565293138447355886e+04 -2.124612286009485615e+04 -1.759548333069110959e+04 -1.457143783471719325e+04 -1.206661499773034302e+04 -9.992042293229787902e+03 -8.273993271182045646e+03 -6.851375035442005355e+03 -5.673563394918721315e+03 -4.698608976630206598e+03 -3.891750733835896881e+03 -3.224184175008639158e+03 -2.672040665478909432e+03 -2.215541632984558873e+03 -1.838297706120058820e+03 -1.526727950414319821e+03 -1.269578622460331871e+03 -1.057524388972856741e+03 -8.828378798221182251e+02 -7.391158655292600770e+02 -6.210523562172555785e+02 -5.242505816897756858e+02 -4.450671900778290819e+02 -3.804831441711748994e+02 -3.279967405942456935e+02 -2.855349609179548338e+02 -2.513800133981860938e+02 -2.241084623175561319e+02 -2.025407879539446014e+02 -1.856995898125987026e+02 -1.727749520362717419e+02 -1.630957437024949286e+02 -1.561058370222160647e+02 -1.513444007219047762e+02 -1.484295702969982074e+02 -1.470449164854186392e+02 -1.469282324659131405e+02 -1.478622424509813413e+02 -1.496669024295346162e+02 -1.521930202329554902e+02 -1.553169688489284113e+02 -1.589363056471511868e+02 -1.629661422823793941e+02 -1.673361366408188644e+02 -1.719880002382381576e+02 -1.768734327434348472e+02
-4.913208268292699358e+04 -4.069703116431590752e+04 -3.370841631819285976e+04 -2.791838110109092668e+04 -2.312154046060529072e+04 -1.914770348555437522e+04 -1.585584265803958624e+04 -1.312909651069740175e+04 -1.087062860990495574e+04 -9.000196128814463009e+03 -7.451306417914238409e+03 -6.168860816204906769e+03 -5.107202211282450662e+03 -4.228497163371746865e+03 -3.501395263591864477e+03 -2.899918220522714819e+03 -2.402539309577951826e+03 -1.991420565216168598e+03 -1.651780685666831687e+03 -1.371371251672074777e+03 -1.140042698879307864e+03 -9.493846639645943242e+02 -7.924279600219348367e+02 -6.633976206062172878e+02 -5.575082614524015980e+02 -4.707945084348983755e+02 -3.999704829160749568e+02 -3.423133652919814267e+02 -2.955669107633889325e+02 -2.578614983749472458e+02 -2.276478802280622062e+02 -2.036422832441256787e+02 -1.847809181367476299e+02 -1.701822835999949461e+02 -1.591159299461197065e+02 -1.509765753195276830e+02 -1.452626572844135069e+02 -1.415585597527823722e+02 -1.395198854567397575e+02 -1.388612520890666246e+02 -1.393461796632217613e+02 -1.407787107473595825e+02 -1.429964666317151796e+02 -1.458648933719367733e+02 -1.492724938144470173e+02 -1.531268766487179391e+02 -1.573514824829928216e+02 -1.618828709305849998e+02 -1.666684725735570964e+02 -1.716647261436572194e+02
-4.417180461352111161e+04 -3.658584830355336453e+04 -3.030082976944239635e+04 -2.509382434794292203e+04 -2.078010699428731459e+04 -1.720660654335912477e+04 -1.424648161740675278e+04 -1.179462598216279730e+04 -9.763944086488751054e+03 -8.082264810969769314e+03 -6.689784065074369209e+03 -5.536945611769438983e+03 -4.582685026777056009e+03 -3.792974567158484206e+03 -3.139617386534009711e+03 -2.599248369793381698e+03 -2.152506181693918279e+03 -1.783347190704756486e+03 -1.478476956814536607e+03 -1.226879137912885199e+03 -1.019425121399989621e+03 -8.485505481944989015e+02 -7.079872666583054297e+02 -5.925412181315722364e+02 -4.979083833713958711e+02 -4.205222678880454623e+02 -3.574275217639312814e+02 -3.061752156250840926e+02 -2.647360618283610165e+02 -2.314285058231658354e+02 -2.048591395763687615e+02 -1.838733255864348166e+02 -1.675142818288810531e+02 -1.549891777914446038e+02 -1.456410401983546024e+02 -1.389254728915157102e+02 -1.343913659281640776e+02 -1.316649103139175452e+02 -1.304363519267618301e+02 -1.304490152518845036e+02 -1.314902079787897264e+02 -1.333836841614102013e+02 -1.359833988702262104e+02 -1.391683330297967700e+02 -1.428382050578676399e+02 -1.469099173460101611e+02 -1.513146116615463939e+02 -1.559952291276010783e+02 -1.609044883182038461e+02 -1.660032098214562097e+02
-3.964627513468192774e+04 -3.283482746457082249e+04 -2.719159950030835171e+04 -2.251640890970711916e+04 -1.864337587539328160e+04 -1.543504516564614642e+04 -1.277751541376766727e+04 -1.057640301887439455e+04 -8.753497653381631608e+03 -7.243990867902800346e+03 -5.994179590918600297e+03 -4.959563147757000479e+03 -4.103266367326946238e+03 -3.394732899675246699e+03 -2.808642442175677843e+03 -2.324013506253937976e+03 -1.923459931118861959e+03 -1.592574798964522870e+03 -1.319419920566450173e+03 -1.094102801081088273e+03 -9.084260957238631136e+02 -7.555971336892930594e+02 -6.299872172047425920e+02 -5.269321664021141487e+02 -4.425670422475068335e+02 -3.736891908777610070e+02 -3.176447562704917118e+02 -2.722346397818070045e+02 -2.356365741925671671e+02 -2.063405509269202582e+02 -1.830953122815994050e+02 -1.648640125969932910e+02 -1.507874772059792008e+02 -1.401537572268153440e+02 -1.323729013618328736e+02 -1.269560507302983723e+02 -1.234981159527521015e+02 -1.216634226418022138e+02 -1.211738166418284948e+02 -1.217988075217018888e+02 -1.233474010511973802e+02 -1.256613312416472041e+02 -1.286094521252456389e+02 -1.320830905434824558e+02 -1.359921952689455793e+02 -1.402621460027562534e+02 -1.448311091735780565e+02 -1.496478468393554238e+02 -1.546699010496801918e+02 -1.598620893308263931e+02
-3.550584915674672811e+04 -2.940282699313437115e+04 -2.434663015917443045e+04 -2.015787829712514940e+04 -1.668792894200751471e+04 -1.381361043287721441e+04 -1.143285735549596029e+04 -9.461093868102359920e+03 -7.828236759908383647e+03 -6.476212049936553740e+03 -5.356897129618157123e+03 -4.430415530709788072e+03 -3.663723894703111910e+03 -3.029441073625249373e+03 -2.504877871771155242e+03 -2.071233047441241524e+03 -1.712927085069448140e+03 -1.417050129953184751e+03 -1.172904523110501032e+03 -9.716257259264410777e+02 -8.058682019848608888e+02 -6.695451252382973735e+02 -5.576126910097649443e+02 -4.658913868251563599e+02 -3.909178897546572671e+02 -3.298223421972012375e+02 -2.802266573340272089e+02 -2.401602506693111252e+02 -2.079902115747544258e+02 -1.823634404405543421e+02 -1.621587010409961067e+02 -1.464468890721921923e+02 -1.344581089612287030e+02 -1.255543923016103633e+02 -1.192070911811196368e+02 -1.149781453258441246e+02 -1.125045592544558417e+02 -1.114855393837650155e+02 -1.116718352843520705e+02 -1.128569073887712477e+02 -1.148696081768849240e+02 -1.175681174927676977e+02 -1.208349170890882220e+02 -1.245726263193721195e+02 -1.287005514146712244e+02 -1.331518260664637694e+02 -1.378710419914194745e+02 -1.428122855159804772e+02 -1.479375106063714895e+02 -1.532151906916106441e+02
