0.000000000000000000e+00 6.538324630377168045e-01 -1.363589657776521857e+00 -2.278555870071350000e+02 -2.973081648349761963e+01 -9.604665516840817929e+01
1.000000000000000000e+00 7.104381336285355841e-01 -1.006975143036348941e+00 -2.488643419757979700e+02 -3.732263505458831787e+01 -1.600894881865443153e+00
2.000000000000000000e+00 8.479159036573866715e-01 -9.675103601468189041e-01 -2.535394441537726493e+02 -3.074993920326232910e+01 1.022143380255212008e+00
3.000000000000000000e+00 1.437038573752262849e+00 -8.474319463099649896e-01 -2.646964042347270833e+02 -7.278496742248535156e+00 -1.136230897565864062e+01
4.000000000000000000e+00 1.746447261510173155e+00 -7.174324363609343447e-01 -2.673066009384250492e+02 -4.507703304290771484e+00 -2.012883426917036811e+00
5.000000000000000000e+00 2.027177248529649756e+00 -6.234639232352202631e-01 -2.682703508129338275e+02 -1.359601974487304688e+00 -1.665132578358960558e+00
6.000000000000000000e+00 2.191269382309274150e+00 -5.614298182931931613e-01 -2.684757549841355626e+02 -6.239085197448730469e-01 1.254876095180226248e-01
7.000000000000000000e+00 2.263216428860113538e+00 -5.381624622134241198e-01 -2.684996682754069752e+02 -8.477210998535156250e-03 -2.532305882065901681e-01
8.000000000000000000e+00 2.277499331436772412e+00 -5.321204265289157798e-01 -2.685004908541973805e+02 -2.807617187500000000e-02 6.601744103484663562e-02
9.000000000000000000e+00 2.278360536763695432e+00 -5.320608859183197925e-01 -2.685005053770298105e+02 -7.629394531250000000e-06 -1.556162341944666849e-04
