0.000000000000000000e+00 6.488243507253783626e-01 -1.371154746300675686e+00 -1.156171157761702659e+02 -3.101840424537658691e+01 -9.495060547645752536e+01
1.000000000000000000e+00 7.071841374791028034e-01 -1.012103025898131392e+00 -1.366974080690626749e+02 -3.764037775993347168e+01 -1.749346683875302233e+00
2.000000000000000000e+00 8.462011273761994579e-01 -9.719173328128857259e-01 -1.414643301887518589e+02 -3.098968017101287842e+01 1.110049103945740967e+00
3.000000000000000000e+00 1.437091150982624299e+00 -8.552307556164472357e-01 -1.527070040317797464e+02 -7.238584518432617188e+00 -1.172489971507947359e+01
4.000000000000000000e+00 1.745574269743860540e+00 -7.242239014469865621e-01 -1.553422242905001269e+02 -4.485873699188232422e+00 -2.171857773012817461e+00
5.000000000000000000e+00 2.024795576931762486e+00 -6.300414351878521613e-01 -1.563088614000231757e+02 -1.401212215423583984e+00 -1.594324558803904779e+00
6.000000000000000000e+00 2.188776770013592277e+00 -5.684358787155238124e-01 -1.565156359200153986e+02 -6.041679382324218750e-01 5.329573985063973396e-02
7.000000000000000000e+00 2.260527440123677234e+00 -5.450079052572667226e-01 -1.565396808803676265e+02 -1.036930084228515625e-02 -2.518458261754261684e-01
8.000000000000000000e+00 2.274872285350091339e+00 -5.388674506538475573e-01 -1.565405162774600569e+02 -3.306865692138671875e-02 8.020277546508225441e-02
9.000000000000000000e+00 2.275740344914922275e+00 -5.388626692552115349e-01 -1.565405307709770852e+02 -1.401901245117187500e-04 1.684878738359429917e-04
1.000000000000000000e+01 2.275753350086524573e+00 -5.388588289937462639e-01 -1.565405311089001827e+02 3.337860107421875000e-06 -9.727362879630163661e-07
