0.000000000000000000e+00 7.022373864785422803e-01 -1.290470784237569557e+00 6.726958717298512624e+01 -3.704369801570854293e+01 -4.235527016154566837e+01
1.000000000000000000e+00 8.738959038807064816e-01 -8.549746400237120403e-01 5.928571412769665727e+01 -3.949651778891256981e+01 4.205239638934227031e+01
2.000000000000000000e+00 1.018372548853659687e+00 -9.874195716463943784e-01 5.200538884394659789e+01 -2.480340473843739346e+01 2.615190959764605694e+00
3.000000000000000000e+00 1.289484894489532518e+00 -9.860603765700310941e-01 4.678034998038560843e+01 -1.420117891431073076e+01 -5.686889164465107172e+00
4.000000000000000000e+00 1.711996746388695145e+00 -9.111729339175884679e-01 4.256634877114672122e+01 -4.063111856909586095e+00 -8.077463784454884888e+00
5.000000000000000000e+00 1.962859325838586244e+00 -8.184554216800064008e-01 4.132059646323052249e+01 -1.046397606955224546e+00 -5.677526763520651443e+00
6.000000000000000000e+00 2.147544990277447940e+00 -7.218844357373491727e-01 4.084615710042977810e+01 -3.974227106414218724e-01 -1.636962882074989079e+00
7.000000000000000000e+00 2.233833621151742665e+00 -6.784542990718873678e-01 4.078414538961952474e+01 -2.374129930085473461e-01 2.919068736089158733e-04
8.000000000000000000e+00 2.260012238325098455e+00 -6.685080576371063010e-01 4.078055087066492490e+01 -8.691871698420072789e-02 1.266617458519863071e-01
9.000000000000000000e+00 2.266085250437892995e+00 -6.677036730469733117e-01 4.078034536870967486e+01 4.221360386964079225e-03 -1.376240471112444297e-02
1.000000000000000000e+01 2.266101938215550060e+00 -6.675891127539467229e-01 4.078034452857571779e+01 2.077392850878823083e-04 -1.549299346058408133e-03
1.100000000000000000e+01 2.266143328129598622e+00 -6.675612619410425941e-01 4.078034451090525181e+01 -2.157117660317453556e-05 3.378869838810416582e-06
