-7.849233813207787171e+04 -6.500354914859426208e+04 -5.382756859097693086e+04 -4.456808553965597821e+04 -3.689669864209656225e+04 -3.054127958847914124e+04 -2.527633052280063566e+04 -2.091499372957311425e+04 -1.730243047966587255e+04 -1.431033443049681773e+04 -1.183238517478763970e+04 -9.780480842767243303e+03 -8.081616265766917422e+03 -6.675296082109261988e+03 -5.511391120867786412e+03 -4.548362105432232966e+03 -3.751787734251854545e+03 -3.093144982281120974e+03 -2.548798403144200165e+03 -2.099162618878941430e+03 -1.728008320639624117e+03 -1.421887189095755730e+03 -1.169655357093048224e+03 -9.620785292065635304e+02 -7.915047657225933335e+02 -6.515933367356159351e+02 -5.370900384976940813e+02 -4.436410103052119211e+02 -3.676384551269947565e+02 -3.060927966777073266e+02 -2.565267432970217101e+02 -2.168875045164961080e+02 -1.854740498709891483e+02 -1.608768324967896888e+02 -1.419278413510496932e+02 -1.276592123462202721e+02 -1.172689318424393150e+02 -1.100924169727520905e+02 -1.055789658286502686e+02 -1.032722432877702374e+02 -1.027941105121221881e+02 -1.038312254631634346e+02 -1.061239394983704329e+02 -1.094570966690623806e+02 -1.136524095432401396e+02 -1.185621415147440985e+02 -1.240638716999506812e+02 -1.300561569467873824e+02 -1.364549370855938832e+02 -1.431905562948537636e+02
-7.468443913960197824e+04 -6.184655075315232534e+04 -5.120992684645842382e+04 -4.239737112560710375e+04 -3.509632136521831853e+04 -2.904777416988508048e+04 -2.403710749506810316e+04 -1.988647574504819204e+04 -1.644850798538549134e+04 -1.360108598056969640e+04 -1.124301702844117244e+04 -9.290448268195916171e+03 -7.673895410675283529e+03 -6.335780609549795372e+03 -5.228392231673605238e+03 -4.312194233009423442e+03 -3.554425233439804288e+03 -2.927937649131468788e+03 -2.410235746050086163e+03 -1.982678528319225052e+03 -1.629819215276649857e+03 -1.338857901622078543e+03 -1.099188006229944222e+03 -9.020204380379672102e+02 -7.400721623649016010e+02 -6.073081319500998916e+02 -4.987274388852264906e+02 -4.101861101316096665e+02 -3.382502674595945109e+02 -2.800744489916312432e+02 -2.333007808134149172e+02 -1.959754260763977811e+02 -1.664793507638139545e+02 -1.434709531052047282e+02 -1.258385240173848274e+02 -1.126608533515565114e+02 -1.031745866898765769e+02 -9.674717569150482177e+01 -9.285446365454717466e+01 -9.106211178610345769e+01 -9.101020835402260900e+01 -9.240051500627650682e+01 -9.498589871923238093e+01 -9.856157441547429698e+01 -1.029578484765705753e+02 -1.080341054460447907e+02 -1.136738253591173304e+02 -1.197804547822565411e+02 -1.262739853786316075e+02 -1.330881188566381184e+02
-7.036533870265595033e+04 -5.826591063654760364e+04 -4.824119810392118961e+04 -3.993569064266936039e+04 -3.305479577813855576e+04 -2.735440055925236084e+04 -2.263222174198469656e+04 -1.872063813566481258e+04 -1.548075114203086196e+04 -1.279746303374938725e+04 -1.057539858072157585e+04 -8.735525514867009406e+03 -7.212354086626356548e+03 -5.951616485677282981e+03 -4.908343901571073729e+03 -4.045273089168320894e+03 -3.331525978436181049e+03 -2.741515542386222023e+03 -2.254039153104253273e+03 -1.851527298321108219e+03 -1.519421036245499636e+03 -1.245656127600137324e+03 -1.020235564670256053e+03 -8.348753486132414992e+02 -6.827109641837840854e+02 -5.580541500635138163e+02 -4.561913466792038321e+02 -3.732166798603310554e+02 -3.058935625757903836e+02 -2.515400112800822399e+02 -2.079336130382465626e+02 -1.732327767309854494e+02 -1.459114778692655250e+02 -1.247051848265488729e+02 -1.085660510140083090e+02 -9.662578474684207208e+01 -8.816488157327682984e+01 -8.258712873913277974e+01 -7.939847848205967296e+01 -7.818954142770337512e+01 -7.862107985854299841e+01 -8.041198666806583617e+01 -8.332932452189592709e+01 -8.718007143846763540e+01 -9.180428115467164218e+01 -9.706941521111242821e+01 -1.028656466882175096e+02 -1.091019683086158807e+02 -1.157029673218801946e+02 -1.226061537344327803e+02
-6.541775836522077589e+04 -5.416444926005421439e+04 -4.484085700771291886e+04 -3.711631856701718789e+04 -3.071683104132697190e+04 -2.541534282752699801e+04 -2.102370838476360950e+04 -1.738602156676014420e+04 -1.437309130226638626e+04 -1.187786388155409804e+04 -9.811629645975597668e+03 -8.100879670863769206e+03 -6.684701062780674874e+03 -5.512618578230305502e+03 -4.542806084902591465e+03 -3.740604493124094461e+03 -3.077293643415971474e+03 -2.529074636575185650e+03 -2.076226546603805218e+03 -1.702407638048674926e+03 -1.394076325693119315e+03 -1.140011359455832007e+03 -9.309142303311135720e+02 -7.590797084787128597e+02 -6.181228369362569310e+02 -5.027527064065429840e+02 -4.085849944163533110e+02 -3.319866252091379124e+02 -2.699470476095519302e+02 -2.199715675379948721e+02 -1.799929581190431804e+02 -1.482982143974136306e+02 -1.234678582862450185e+02 -1.043256430115349360e+02 -8.989687552613249011e+01 -7.937388030449619691e+01 -7.208738028735049852e+01 -6.748278267213794379e+01 -6.510052647703841444e+01 -6.455979930118439825e+01 -6.554504314571713053e+01 -6.779477268530797573e+01 -7.109230975920448259e+01 -7.525810546113893906e+01 -8.014337755933057394e+01 -8.562483880989074692e+01 -9.160032810205996157e+01 -9.798519023486056767e+01 -1.047092761418532092e+02 -1.117144576354214394e+02
-5.997133295727689983e+04 -4.964959143281530123e+04 -4.109792333359980694e+04 -3.401302261547253875e+04 -2.814355553867310300e+04 -2.328125510025778203e+04 -1.925354143849718821e+04 -1.591740674028933790e+04 -1.315434798259006493e+04 -1.086616796268791404e+04 -8.971495835079886092e+03 -7.402903866105719317e+03 -6.104518241663023218e+03 -5.030039270110044527e+03 -4.141100827751522957e+03 -3.405910916330820328e+03 -2.798125161868015766e+03 -2.295913340634459018e+03 -1.881185855938748773e+03 -1.538952759791582139e+03 -1.256792608726252638e+03 -1.024412334447775265e+03 -8.332825357316809232e+02 -6.763352672704032784e+02 -5.477136183234866849e+02 -4.425642037950594272e+02 -3.568652157354025576e+02 -2.872839396001471641e+02 -2.310586858132825796e+02 -1.859009522364638087e+02 -1.499143500780481304e+02 -1.215274215618238287e+02 -9.943796718139729762e+01 -8.256691224972263399e+01 -7.002007718788657087e+01 -6.105649759244030861e+01 -5.506217225889574252e+01 -5.152830902678091718e+01 -5.003329752784605233e+01 -5.022777117499190780e+01 -5.182222812845209603e+01 -5.457677394008535998e+01 -5.829262060712233051e+01 -6.280504361683823333e+01 -6.797754474408044700e+01 -7.369701539550383984e+01 -7.986972874806014033e+01 -8.641801886410824807e+01 -9.327752779611965650e+01 -1.003949264020092187e+02
-5.437068676226228126e+04 -4.500691235323641013e+04 -3.724904128130050231e+04 -3.082190003311474720e+04 -2.549746677989041564e+04 -2.108679182162999132e+04 -1.743330246469824851e+04 -1.440725511671963250e+04 -1.190113802736937578e+04 -9.825861784397600786e+03 -8.107602583647985739e+03 -6.685186419720645063e+03 -5.507921508458146491e+03 -4.533802134223438770e+03 -3.728020276164680126e+03 -3.061732272198469673e+03 -2.511036818565510202e+03 -2.056128090167957453e+03 -1.680593973318713097e+03 -1.370834544883045510e+03 -1.115580193676833233e+03 -9.054923096105710556e+02 -7.328323952781703383e+02 -5.911878752777161026e+02 -4.752448910150229722e+02 -3.806000308742716243e+02 -3.036043231807227585e+02 -2.412339668018300358e+02 -1.909832140123339173e+02 -1.507756098220619947e+02 -1.188904433520977904e+02 -9.390180079453146789e+01 -7.462806074238879717e+01 -6.009004409176303341e+01 -4.947633162368472881e+01 -4.211452468130399041e+01 -3.744742876384076169e+01 -3.501331648636161731e+01 -3.442957152801789533e+01 -3.537913576373768620e+01 -3.759927673516371271e+01 -4.087227894372305315e+01 -4.501773292606688415e+01 -4.988614129242205308e+01 -5.535362312671523455e+01 -6.131752459165672775e+01 -6.769278210985906696e+01 -7.440890758245892300e+01 -8.140749140771042391e+01 -8.864013262820942884e+01
-4.897742718031261757e+04 -4.053605863120554568e+04 -3.354251439544036111e+04 -2.774870945387745087e+04 -2.294906882011711423e+04 -1.897324333846706941e+04 -1.568007362531352010e+04 -1.295258829199610045e+04 -1.069385922970045067e+04 -8.823567102509501638e+03 -7.275155356538493834e+03 -5.993471905000940751e+03 -4.932814925947318443e+03 -4.055313527428970247e+03 -3.329585898719294164e+03 -2.729627397827527147e+03 -2.233889172838627474e+03 -1.824514666567343284e+03 -1.486706948705795185e+03 -1.208204456166068667e+03 -9.788465645801990149e+02 -7.902135962374603650e+02 -6.353285098809625424e+02 -5.084097035521668886e+02 -4.046661704482265804e+02 -3.201277547061873179e+02 -2.515044921580536652e+02 -1.960700557532779271e+02 -1.515651738859344846e+02 -1.161176020534533251e+02 -8.817581197876425847e+01 -6.645404405717330576e+01 -4.988677898530978894e+01 -3.759100981876866854e+01 -2.883498072254161571e+01 -2.301227907688854657e+01 -1.962036839423944912e+01 -1.824279648861214298e+01 -1.853445111957849889e+01 -2.020934082284409072e+01 -2.303046906660276960e+01 -2.680144136165834823e+01 -3.135951037479078707e+01 -3.656981287186777507e+01 -4.232059121938496560e+01 -4.851923608327796700e+01 -5.508900647088692892e+01 -6.196630956140952406e+01 -6.909844946109615194e+01 -7.644175909496402710e+01
-4.399534894979766250e+04 -3.640590467634064407e+04 -3.011828088006354301e+04 -2.490941173903496383e+04 -2.059445436365853311e+04 -1.702023921171032998e+04 -1.405984276646384751e+04 -1.160809018422163172e+04 -9.577828565481046098e+03 -7.896838805463255085e+03 -6.505276605644291521e+03 -5.353551976686081616e+03 -4.400572098616738003e+03 -3.612285279680625081e+03 -2.960474420595020547e+03 -2.421757232906791160e+03 -1.976757782037002016e+03 -1.609419997618484558e+03 -1.306438822381862792e+03 -1.056788838519142701e+03 -8.513336679734642303e+02 -6.825023025573076438e+02 -5.440208936807791815e+02 -4.306904976197490669e+02 -3.382029019438219848e+02 -2.629880031725769527e+02 -2.020873360687864988e+02 -1.530492663993818496e+02 -1.138421449858953309e+02 -8.278233731450050925e+01 -5.847459019466215580e+01 -3.976261665263210432e+01 -2.568815331688479375e+01 -1.545703702925086986e+01 -8.411091681316364088e+00 -4.004841616936317905e+00 -1.786210008121614123e+00 -1.380528412912994440e+00 -2.477282655455908866e+00 -4.819128696032421999e+00 -8.192793478190225187e+00 -1.242152569654280114e+01 -1.735884659252239715e+01 -2.288336330627112147e+01 -2.889448113267586393e+01 -3.530882968158665136e+01 -4.205732494585464565e+01 -4.908271561093904722e+01 -5.633755937704628991e+01 -6.378253975084317773e+01
-3.945465747940978326e+04 -3.264148074956297933e+04 -2.699708296245017118e+04 -2.232119624113044119e+04 -1.844786915487908482e+04 -1.523958652055970560e+04 -1.258239677037486581e+04 -1.038187424472299790e+04 -8.559773348666270977e+03 -7.051256022362219483e+03 -5.802594288603443601e+03 -4.769266472765159051e+03 -3.914379639795333333e+03 -3.207362351353135182e+03 -2.622881425636362110e+03 -2.139944318572656357e+03 -1.741155321536281235e+03 -1.412099221648491493e+03 -1.140830582784409444e+03 -9.174505496134374880e+02 -7.337561756180406292e+02 -5.829498450355374644e+02 -4.593984901729546095e+02 -3.584340698254467839e+02 -2.761882329416924335e+02 -2.094553139349557114e+02 -1.555787981946645004e+02 -1.123572396973381586e+02 -7.796629319766579158e+01 -5.089410394882388289e+01 -2.988776186343885399e+01 -1.390893121194098114e+01 -2.097080718004761479e+00 6.260985211216635093e+00 1.175636899501327548e+01 1.487899984011599486e+01 1.603495857227191834e+01 1.556084096093185565e+01 1.373564386512694568e+01 1.079063178059655570e+01 6.917497105427671045e+00 2.275133914399390278e+00 -3.004756807744271896e+00 -8.813008824656151319e+00 -1.505914608398335020e+01 -2.166817510730452057e+01 -2.857794191338655310e+01 -3.573693553173416149e+01 -4.310246329163845758e+01 -5.063914641861273935e+01
-3.530381144001175562e+04 -2.920007694900774368e+04 -2.414352976767500513e+04 -1.995473769219210226e+04 -1.648501476886854653e+04 -1.361115284725145284e+04 -1.123105587689659114e+04 -9.260122268332150270e+03 -7.628247140649613357e+03 -6.277338239808980688e+03 -5.159257510481228564e+03 -4.234115385876777509e+03 -3.468857355442490643e+03 -2.836092727912913688e+03 -2.313124088660314101e+03 -1.881143061600545252e+03 -1.524563880510438594e+03 -1.230471156836482123e+03 -9.881622797390297137e+02 -7.887682328092105308e+02 -6.249393953079148787e+02 -4.905851906206736999e+02 -3.806583558099266611e+02 -2.909761855009562623e+02 -2.180724106036159924e+02 -1.590744620497162032e+02 -1.116017674730625941e+02 -7.368147130920623056e+01 -4.367859743949348683e+01 -2.023817353546051834e+01 -2.237265944777092841e+00 1.125476840138482260e+01 2.100922343320264929e+01 2.766534799864253102e+01 3.175297397489661932e+01 3.371126384617188876e+01 3.390424528674249416e+01 3.263369258057348077e+01 3.014977733038934105e+01 2.665991399667021255e+01 2.233606793607044949e+01 1.732082079751761228e+01 1.173239765111227939e+01 5.668820352866916323e+00 -7.886403533043164771e-01 -7.572595763051708673e+00 -1.462718225664082183e+01 -2.190608662939322926e+01 -2.937090749211446195e+01 -3.698982049288727580e+01
