0.000000000000000000e+00 6.424592368555410715e-01 -1.380769676415762648e+00 -6.124695002806886635e+01 -3.306551519036293030e+01 -9.237231060845780917e+01
1.000000000000000000e+00 7.058985149190111219e-01 -1.017514383356343366e+00 -8.215077456043489690e+01 -3.825055813789367676e+01 -7.831824608758495287e-01
2.000000000000000000e+00 8.482874980572278067e-01 -9.798529705802990764e-01 -8.706958145849738173e+01 -3.113913190364837646e+01 1.035180204451023656e+00
3.000000000000000000e+00 1.435743888794116296e+00 -8.603882487342535690e-01 -9.841291531269014570e+01 -7.983042120933532715e+00 -9.739700798663619707e+00
4.000000000000000000e+00 1.746823019217765616e+00 -7.350841720592181661e-01 -1.010172843669505909e+02 -4.534715890884399414e+00 -2.075334418293948602e+00
5.000000000000000000e+00 2.025728952171340413e+00 -6.425853718157289451e-01 -1.019798865496170635e+02 -1.296367883682250977e+00 -1.860019671455376056e+00
6.000000000000000000e+00 2.186355524521460314e+00 -5.801208086025018140e-01 -1.021827276014521857e+02 -6.605622768402099609e-01 2.373803520259798461e-01
7.000000000000000000e+00 2.256692367646492059e+00 -5.579240723575052963e-01 -1.022060184562472358e+02 -8.083105087280273438e-03 -2.448349472674635763e-01
8.000000000000000000e+00 2.270129789225365347e+00 -5.521910297439918125e-01 -1.022067804397901938e+02 -2.092647552490234375e-02 4.633725553179601775e-02
9.000000000000000000e+00 2.270906699422322816e+00 -5.521033752273798445e-01 -1.022067865220137577e+02 -3.099441528320312500e-06 -1.308958033519047603e-04
1.000000000000000000e+01 2.270906709536220092e+00 -5.521029480966600511e-01 -1.022067869194135170e+02 -4.148483276367187500e-05 -2.256681392509563011e-05
1.100000000000000000e+01 2.270906886653974333e+00 -5.521027924846932944e-01 -1.022067873575696098e+02 -4.816055297851562500e-05 1.511857192326715449e-06
