0.000000000000000000e+00 6.535170561891232577e-01 -1.364066100911564217e+00 -2.090674430889470159e+02 -2.981209206581115723e+01 -9.597613394718905511e+01
1.000000000000000000e+00 7.102326386569220995e-01 -1.007302027962915014e+00 -2.300797877507804401e+02 -3.734314644336700439e+01 -1.608940316490676814e+00
2.000000000000000000e+00 8.478094666900254373e-01 -9.677962544866275385e-01 -2.347607348489907508e+02 -3.076505506038665771e+01 1.027289354489128836e+00
3.000000000000000000e+00 1.437031240050805847e+00 -8.479204476066009022e-01 -2.459231414450971442e+02 -7.277065277099609375e+00 -1.138225891464167105e+01
4.000000000000000000e+00 1.746389064494785703e+00 -7.178648963509618453e-01 -2.485348594691237167e+02 -4.506612300872802734e+00 -2.022116294803060210e+00
5.000000000000000000e+00 2.027028726590131225e+00 -6.238872429047005452e-01 -2.494987885879479563e+02 -1.362011909484863281e+00 -1.661187399780581497e+00
6.000000000000000000e+00 2.191109223794370120e+00 -5.618765244650660851e-01 -2.497042805918991917e+02 -6.228952407836914062e-01 1.216431908463697642e-01
7.000000000000000000e+00 2.263043991870035132e+00 -5.386025279168015212e-01 -2.497281993578905031e+02 -8.516311645507812500e-03 -2.533105971569715731e-01
8.000000000000000000e+00 2.277327527621169967e+00 -5.325555573175363433e-01 -2.497290243522080004e+02 -2.833557128906250000e-02 6.672636967207834502e-02
9.000000000000000000e+00 2.278190579997700915e+00 -5.324982364109807076e-01 -2.497290318606732740e+02 -8.583068847656250000e-06 -1.336006256124067093e-04
1.000000000000000000e+01 2.278199246111853871e+00 -5.324947901162006003e-01 -2.497290341806431115e+02 1.907348632812500000e-06 -3.560211787045908238e-06
1.100000000000000000e+01 2.278199138806026092e+00 -5.324948142170062848e-01 -2.497290351935829449e+02 -0.000000000000000000e+00 8.290383273212853510e-07
