-1.750407406825034195e+04 -1.450219176991209679e+04 -1.201497739996263044e+04 -9.954238913730019704e+03 -8.246896603116079859e+03 -6.832393490904941245e+03 -5.660549471970336526e+03 -4.689783162379229907e+03 -3.885638447147952775e+03 -3.219563514445783767e+03 -2.667899110944706536e+03 -2.211040166812215830e+03 -1.832741082241888080e+03 -1.519540058103606043e+03 -1.260282071660160454e+03 -1.045723593816821449e+03 -8.682050409094520091e+02 -7.213793542339265059e+02 -5.999870894265250172e+02 -4.996700458987866114e+02 -4.168168322117308549e+02 -3.484348949366585089e+02 -2.920444762936787129e+02 -2.455907429140011118e+02 -2.073709719729995129e+02 -1.759742145050189208e+02 -1.502312978448419187e+02 -1.291733955118716324e+02 -1.119976964438866673e+02 -9.803895705557505380e+01 -8.674592805734457102e+01 -7.766182070903391832e+01 -7.040812032218182992e+01 -6.467117343563432996e+01 -6.019107337552851078e+01 -5.675245035488469370e+01 -5.417683975618521686e+01 -5.231635816388244109e+01 -5.104846305443622612e+01 -5.027161045133288297e+01 -4.990165667229724988e+01 -4.986887666312366463e+01 -5.011549326155294182e+01 -5.059362983963961824e+01 -5.126361377564583677e+01 -5.209257063828671619e+01 -5.305325926766532518e+01 -5.412310647350812332e+01 -5.528340714483417173e+01 -5.651866142661332759e+01
-1.750407201063823959e+04 -1.450219006488663945e+04 -1.201497598710557031e+04 -9.954237742976200025e+03 -8.246895632979367292e+03 -6.832392687008154098e+03 -5.660548805827064825e+03 -4.689782610384415420e+03 -3.885637989741435831e+03 -3.219563135419175978e+03 -2.667898796867045348e+03 -2.211039906554029585e+03 -1.832740866580822285e+03 -1.519539879397621917e+03 -1.260281923576737427e+03 -1.045723471108562990e+03 -8.682049392281402334e+02 -7.213792699764422878e+02 -5.999870196071693726e+02 -4.996699880434820784e+02 -4.168167842703507517e+02 -3.484348552103803058e+02 -2.920444433747852031e+02 -2.455907156359979240e+02 -2.073709493692792307e+02 -1.759741957746093988e+02 -1.502312823240233968e+02 -1.291733826506574587e+02 -1.119976857865344186e+02 -9.803894822443709245e+01 -8.674592073948585380e+01 -7.766181464514312438e+01 -7.040811529738249419e+01 -6.467116927187062458e+01 -6.019106992525573219e+01 -5.675244749584103943e+01 -5.417683738705929386e+01 -5.231635620072330539e+01 -5.104846142767854644e+01 -5.027160910333182642e+01 -4.990165555528586339e+01 -4.986887573752019875e+01 -5.011549249455824651e+01 -5.059362920407495778e+01 -5.126361324898970651e+01 -5.209257020187686749e+01 -5.305325890603739936e+01 -5.412310617384769529e+01 -5.528340689652266349e+01 -5.651866122085173316e+01
-1.750404178882508495e+04 -1.450216502179871350e+04 -1.201495523533114465e+04 -9.954220547167880795e+03 -8.246881383796791852e+03 -6.832380879525787350e+03 -5.660539021641991894e+03 -4.689774502790062797e+03 -3.885631271441895024e+03 -3.219557568348760469e+03 -2.667894183754336609e+03 -2.211036083931489884e+03 -1.832737698992254536e+03 -1.519537254598224990e+03 -1.260279748555667311e+03 -1.045721668793054732e+03 -8.682034457524034678e+02 -7.213780324185511290e+02 -5.999859941137519854e+02 -4.996691382757588258e+02 -4.168160801164543159e+02 -3.484342717183292848e+02 -2.920439598683004192e+02 -2.455903149818301188e+02 -2.073706173700851423e+02 -1.759739206658631758e+02 -1.502310543571356902e+02 -1.291731937475300924e+02 -1.119975292533098212e+02 -9.803881851429842698e+01 -8.674581325610353133e+01 -7.766172557980181068e+01 -7.040804149401775192e+01 -6.467110811523247094e+01 -6.019101924823617367e+01 -5.675240550268168249e+01 -5.417680258971793705e+01 -5.231632736614453449e+01 -5.104843753409990370e+01 -5.027158930407721726e+01 -4.990163914876328022e+01 -4.986886214236048431e+01 -5.011548122901407254e+01 -5.059361986894985108e+01 -5.126360551349240779e+01 -5.209256379189959318e+01 -5.305325359444271527e+01 -5.412310177241980824e+01 -5.528340324929791194e+01 -5.651865819859195739e+01
-1.750377466637775069e+04 -1.450194367270454859e+04 -1.201477181599764845e+04 -9.954068558058066628e+03 -8.246755439115804620e+03 -6.832276516373289269e+03 -5.660452541867632135e+03 -4.689702841948113928e+03 -3.885571890201440056e+03 -3.219508362511505311e+03 -2.667853409691523666e+03 -2.211002296797711551e+03 -1.832709701526779554e+03 -1.519514054699585131e+03 -1.260260524126139217e+03 -1.045705738607292005e+03 -8.681902453179418444e+02 -7.213670939727850282e+02 -5.999769300485769463e+02 -4.996616274025176381e+02 -4.168098562844869548e+02 -3.484291143838134417e+02 -2.920396862791916988e+02 -2.455867737019666777e+02 -2.073676829129860835e+02 -1.759714890480625513e+02 -1.502290394134858786e+02 -1.291715240779042801e+02 -1.119961456925086907e+02 -9.803767203550727061e+01 -8.674486323360655149e+01 -7.766093834939321994e+01 -7.040738916009674142e+01 -6.467056756231099257e+01 -6.019057132183209546e+01 -5.675203433057184554e+01 -5.417649501949930624e+01 -5.231607249917340852e+01 -5.104822633929391174e+01 -5.027141429789526228e+01 -4.990149413002308165e+01 -4.986874197249718321e+01 -5.011538164999301870e+01 -5.059353735238141780e+01 -5.126353713560202863e+01 -5.209250712992260191e+01 -5.305320664077267878e+01 -5.412306286346816364e+01 -5.528337100654401581e+01 -5.651863147973465828e+01
-1.750222778647553787e+04 -1.450066186176705742e+04 -1.201370965255584451e+04 -9.953188403935588212e+03 -8.246026105706861927e+03 -6.831672159463072603e+03 -5.659951745832920096e+03 -4.689287860886537601e+03 -3.885228019098598452e+03 -3.219223416163039474e+03 -2.667617290915591639e+03 -2.210806638637342985e+03 -1.832547570763403201e+03 -1.519379706171639555e+03 -1.260149197146947699e+03 -1.045613488268199717e+03 -8.681138026988691081e+02 -7.213037503067108673e+02 -5.999244407352706503e+02 -4.996181324702095026e+02 -4.167738144810049903e+02 -3.483992485616794852e+02 -2.920149381393743511e+02 -2.455662662926200142e+02 -2.073506895542990662e+02 -1.759574075820604833e+02 -1.502173708663142122e+02 -1.291618549784840297e+02 -1.119881334210181620e+02 -9.803103268250707458e+01 -8.673936153959148498e+01 -7.765637936827441479e+01 -7.040361135120643610e+01 -6.466743706614231257e+01 -6.018797721667208123e+01 -5.674988470194462309e+01 -5.417471370313872825e+01 -5.231459638211076424e+01 -5.104700312342380641e+01 -5.027040064677060371e+01 -4.990065413321019605e+01 -4.986804587307472048e+01 -5.011480479010317168e+01 -5.059305929946851421e+01 -5.126314095837648210e+01 -5.209217879839365395e+01 -5.305293452908988172e+01 -5.412283733795458573e+01 -5.528318408432287612e+01 -5.651847654585279912e+01
-1.749591304845850391e+04 -1.449542919877862732e+04 -1.200937364327563955e+04 -9.949595400308968237e+03 -8.243048788371717819e+03 -6.829205026141863527e+03 -5.657907372820151977e+03 -4.687593805156571761e+03 -3.883824251259110042e+03 -3.218060193290078587e+03 -2.666653393893462180e+03 -2.210007911542850707e+03 -1.831885710537048226e+03 -1.518831259687306783e+03 -1.259694730140900219e+03 -1.045236896678052744e+03 -8.678017420095818579e+02 -7.210451626822463140e+02 -5.997101631796505217e+02 -4.994405721329962944e+02 -4.166266796015286218e+02 -3.482773255179117768e+02 -2.919139067010875692e+02 -2.454825465322491311e+02 -2.072813149907335344e+02 -1.758999200621627779e+02 -1.501697334592492723e+02 -1.291223797962343554e+02 -1.119554218073752736e+02 -9.800392565111111765e+01 -8.671689870477079864e+01 -7.763776491338258268e+01 -7.038818582853056682e+01 -6.465465402910079717e+01 -6.017738385625419539e+01 -5.674110580123601721e+01 -5.416743834135501601e+01 -5.230856691699096928e+01 -5.104200606157036191e+01 -5.026625907842255714e+01 -4.989722146337265229e+01 -4.986520062686462040e+01 -5.011244630823656365e+01 -5.059110417135724447e+01 -5.126152006643947345e+01 -5.209083486884689052e+01 -5.305182010242615576e+01 -5.412191308719621929e+01 -5.528241742145407045e+01 -5.651784046704977271e+01
-1.747653203702294195e+04 -1.447936925483301275e+04 -1.199606567807505235e+04 -9.938567842524140360e+03 -8.233910873791899576e+03 -6.821632950802619234e+03 -5.651632818889147529e+03 -4.682394432989279267e+03 -3.879515820707778857e+03 -3.214490035082180839e+03 -2.663694999735814690e+03 -2.207556451249949077e+03 -1.829854317331475613e+03 -1.517147952040504151e+03 -1.258299861078589629e+03 -1.044081040165486684e+03 -8.668439415198699862e+02 -7.202514798851022988e+02 -5.990524753227689416e+02 -4.988955755007953030e+02 -4.161750637384204765e+02 -3.479030889543716967e+02 -2.916037899349959162e+02 -2.452255621729739516e+02 -2.070683584164150659e+02 -1.757234467936836211e+02 -1.500234918185043682e+02 -1.290011893753372476e+02 -1.118549898987660214e+02 -9.792069513369108336e+01 -8.664792199584735499e+01 -7.758059951985865155e+01 -7.034080779615250378e+01 -6.461538622280309596e+01 -6.014483653018518794e+01 -5.671412735253935011e+01 -5.414507450264633093e+01 -5.229002694149870933e+01 -5.102663470269699530e+01 -5.025351337081053771e+01 -4.988665148270249006e+01 -4.985643354660061277e+01 -5.010517318836434697e+01 -5.058506901096663455e+01 -5.125651073222642395e+01 -5.208667557808209381e+01 -5.304836519402137185e+01 -5.411904186014340468e+01 -5.528002985773521516e+01 -5.651585368745710269e+01
-1.742915928507202625e+04 -1.444011411014933401e+04 -1.196353713040027105e+04 -9.911613241130969982e+03 -8.211575082896479216e+03 -6.803124503979374822e+03 -5.636295873162578573e+03 -4.669685528788769261e+03 -3.868984624167993843e+03 -3.205763380286640768e+03 -2.656463665435418079e+03 -2.201564203485004782e+03 -1.824888829678719731e+03 -1.513033281740792972e+03 -1.254890214434046584e+03 -1.041255606280613620e+03 -8.645026113182510699e+02 -7.183112987033970285e+02 -5.974447033782637391e+02 -4.975632520690201090e+02 -4.150709887264895315e+02 -3.469881503462872274e+02 -2.908455778412676977e+02 -2.445972203728359204e+02 -2.065476326965750218e+02 -1.752918963610982246e+02 -1.496658358432696900e+02 -1.287047655081746313e+02 -1.116093055754475074e+02 -9.771705576669309323e+01 -8.647912287805048948e+01 -7.744067052277436858e+01 -7.022480181595338422e+01 -6.451920387765433418e+01 -6.006508089695508801e+01 -5.664798359542411532e+01 -5.409021012829983022e+01 -5.224450914616657826e+01 -5.098886188251660201e+01 -5.022215836831593094e+01 -4.986061455845097612e+01 -4.983480340945089182e+01 -5.008719470349815595e+01 -5.057011644137426032e+01 -5.124406556545702074e+01 -5.207630815254060508e+01 -5.303971947373229057e+01 -5.411182281846875242e+01 -5.527399302298359629e+01 -5.651079647992827404e+01
-1.733205966173694833e+04 -1.435965296245073841e+04 -1.189686333611973896e+04 -9.856364238187439696e+03 -8.165793151117327398e+03 -6.765187392569588155e+03 -5.604859315640846944e+03 -4.643635608392707582e+03 -3.847398301783163788e+03 -3.187875786194522789e+03 -2.641640995852854303e+03 -2.189281261474809980e+03 -1.814710414585742683e+03 -1.504598767681334039e+03 -1.247900771371709880e+03 -1.035463610862569794e+03 -8.597028722408243766e+02 -7.143337856743958127e+02 -5.941485220239715090e+02 -4.948316512842853285e+02 -4.128072235513690202e+02 -3.451120537686143166e+02 -2.892907200455831571e+02 -2.433085547725164020e+02 -2.054795453353476375e+02 -1.744065895636895220e+02 -1.489319888391879374e+02 -1.280964245672800814e+02 -1.111049643268097498e+02 -9.729889311145551289e+01 -8.613237149143098748e+01 -7.715309356781095573e+01 -6.998625932613006739e+01 -6.432129344299735862e+01 -5.990083992116291256e+01 -5.651164257338955110e+01 -5.397698820131184050e+01 -5.215044469020548945e+01 -5.091067212646920837e+01 -5.015712306762403472e+01 -4.980647960212075276e+01 -4.978970094469796237e+01 -5.004957694761186104e+01 -5.053870083539739255e+01 -5.121778932617888103e+01 -5.205429061233450483e+01 -5.302123087373404076e+01 -5.409625844926960525e+01 -5.526085179650232959e+01 -5.649966317314777342e+01
-1.715752244805965165e+04 -1.421502316199839879e+04 -1.177701609893651948e+04 -9.757052893942520313e+03 -8.083498726821375385e+03 -6.696993916473562422e+03 -5.548350488682417563e+03 -4.596809181716131206e+03 -3.808595126275532948e+03 -3.155721019886866543e+03 -2.614995385851168976e+03 -2.167200774079642088e+03 -1.796412783079339988e+03 -1.489435772391033424e+03 -1.235335269743290382e+03 -1.025050503595506598e+03 -8.510733310131196276e+02 -7.071821835602551118e+02 -5.882216034785348029e+02 -4.899195579295130187e+02 -4.087360577582158498e+02 -3.417377165230340665e+02 -2.864938047406526493e+02 -2.409901159861318547e+02 -2.035575926584068895e+02 -1.728131822361307002e+02 -1.476108282411238406e+02 -1.270008592541649364e+02 -1.101963369162398862e+02 -9.654517044285887550e+01 -8.550700951779018055e+01 -7.663409675639050533e+01 -6.955540123768531657e+01 -6.396347087036762957e+01 -5.960353770088362069e+01 -5.626449010570200926e+01 -5.377139196367396323e+01 -5.197928372226812144e+01 -5.076804569590240845e+01 -5.003814157522740658e+01 -4.970709131685435267e+01 -4.970654842891768510e+01 -4.997987808487842187e+01 -5.048015024503000348e+01 -5.116847667113762554e+01 -5.201263290563750274e+01 -5.298591638465916276e+01 -5.406620022163401273e+01 -5.523514913192067866e+01 -5.647756971441251750e+01
