0.000000000000000000e+00 6.541509461367343015e-01 -1.363108567759514944e+00 -2.748704349089301786e+02 -2.963906872272491455e+01 -9.614703887792509818e+01
1.000000000000000000e+00 7.105784871652611745e-01 -1.006650530041007796e+00 -2.958839719566158237e+02 -3.729536581039428711e+01 -1.622782213803488638e+00
2.000000000000000000e+00 8.479252470031427569e-01 -9.671420771088206081e-01 -3.005523778215266475e+02 -3.073743271827697754e+01 1.021029022533328057e+00
3.000000000000000000e+00 1.437103424783256811e+00 -8.470289468940133126e-01 -3.117037784815577197e+02 -7.258920192718505859e+00 -1.140462445914624290e+01
4.000000000000000000e+00 1.746465865089039005e+00 -7.169168833690822140e-01 -3.143139213321790066e+02 -4.506623268127441406e+00 -2.011076028227286372e+00
5.000000000000000000e+00 2.027238912296590367e+00 -6.229082735384410263e-01 -3.152776084731410720e+02 -1.361570358276367188e+00 -1.658800486859650869e+00
6.000000000000000000e+00 2.191428539038771550e+00 -5.608865879024801382e-01 -3.154830799878426433e+02 -6.227121353149414062e-01 1.220159300167409366e-01
7.000000000000000000e+00 2.263415796429759208e+00 -5.375900470877305048e-01 -3.155070069890637114e+02 -8.559226989746093750e-03 -2.532624424859177825e-01
8.000000000000000000e+00 2.277723218140612182e+00 -5.315394704594592623e-01 -3.155078376731696608e+02 -2.831935882568359375e-02 6.665797437081000254e-02
9.000000000000000000e+00 2.278588900855601729e+00 -5.314801937423095923e-01 -3.155078448837849692e+02 5.722045898437500000e-06 -1.564353939214058187e-04
1.000000000000000000e+01 2.278596543821349574e+00 -5.314770182578103519e-01 -3.155078468678368608e+02 -3.814697265625000000e-06 -6.339291926948931177e-07
