0.000000000000000000e+00 6.591244530027435822e-01 -1.355595753075996113e+00 6.690564614657080256e+01 -4.128633870902194758e+01 -5.697722385041760873e+01
1.000000000000000000e+00 8.281603337961045419e-01 -8.711237638776716530e-01 5.610359185792415104e+01 -4.652724597859196365e+01 5.401047074856100494e+01
2.000000000000000000e+00 9.590988806954211521e-01 -1.029840002444024849e+00 4.757584560896435022e+01 -2.783930056457757019e+01 -9.909532597508245999e-01
3.000000000000000000e+00 1.168795574661331882e+00 -1.022006692862208910e+00 4.273770518970371057e+01 -1.830498250137316063e+01 -7.526791956398529493e+00
4.000000000000000000e+00 1.639827004041183312e+00 -9.311982308076696135e-01 3.672766970582308232e+01 -4.966018743332824670e+00 -1.005918856680288798e+01
5.000000000000000000e+00 1.902270878409445531e+00 -8.332203005611308333e-01 3.509686262811810309e+01 -1.481138771749101579e+00 -6.839022801538444440e+00
6.000000000000000000e+00 2.111608855880046320e+00 -7.309673745437267334e-01 3.444710501237977951e+01 -6.145129944779910147e-01 -1.941421842800461484e+00
7.000000000000000000e+00 2.215903676930305100e+00 -6.826228088899228830e-01 3.435180672454027473e+01 -3.477328001754358411e-01 6.252264563661569241e-03
8.000000000000000000e+00 2.252573862157202456e+00 -6.691803197620009858e-01 3.434449070466526166e+01 -1.152354882215149701e-01 1.600727493470301965e-01
9.000000000000000000e+00 2.260595743545176894e+00 -6.678224730109795226e-01 3.434415839168667617e+01 1.130923762684687972e-02 -3.625335719788935762e-02
1.000000000000000000e+01 2.260611663832394314e+00 -6.676008545584295462e-01 3.434415390374864785e+01 8.704821811988949776e-04 -5.119728884722007933e-03
1.100000000000000000e+01 2.260719167869475577e+00 -6.675288110305593881e-01 3.434415376306634471e+01 -6.857753032818436623e-05 6.659863634794760401e-06
1.200000000000000000e+01 2.260727762107312966e+00 -6.675258921992868189e-01 3.434415376249351937e+01 -4.901899956166744232e-06 7.299598577148458389e-06
