0.000000000000000000e+00 1.493512699625079820e+00 -9.519651369386750162e-02 2.779533433873260151e+01 -4.979365940065321183e+00 3.643524942078785855e+00
1.000000000000000000e+00 1.525532679074013798e+00 -2.237513423859406325e-01 2.759298409292678755e+01 -3.087286964955028523e+00 -2.088628293115908363e+00
2.000000000000000000e+00 1.567333455462333047e+00 -1.803577436467247719e-01 2.739867548646491713e+01 -3.056565921042210476e+00 -9.520092687278776111e-01
3.000000000000000000e+00 1.811990404448311054e+00 -3.821528742798721567e-02 2.680936449081764650e+01 -2.281243976512543625e+00 1.622966726711711161e+00
4.000000000000000000e+00 2.027487919305845043e+00 2.405704532907342041e-02 2.653188512951650679e+01 -1.149334247118215302e+00 1.177785233256651409e+00
5.000000000000000000e+00 2.194654798973429077e+00 5.748740511291278166e-02 2.644212027039427682e+01 -2.241661199672968507e-01 2.158745666955503850e-01
6.000000000000000000e+00 2.236550675536144617e+00 6.632849980205618445e-02 2.643801027606086507e+01 -1.754378272289258689e-02 -5.717176586474082001e-03
7.000000000000000000e+00 2.242375776104566842e+00 6.821502153333816598e-02 2.643794783296714357e+01 2.313541134043362035e-03 -1.352777872970101214e-02
8.000000000000000000e+00 2.243188888728923303e+00 6.874025657465937522e-02 2.643794449897027476e+01 1.759382324795666364e-03 -5.473345213250269126e-03
9.000000000000000000e+00 2.243299922167207860e+00 6.892720291604484406e-02 2.643794406516564166e+01 2.231863158428382121e-04 -3.448179950282792561e-04
1.000000000000000000e+01 2.243270163002231588e+00 6.892602624453258997e-02 2.643794406183094736e+01 1.490980867302482693e-05 -8.781969503601771976e-06
