-7.844615802109737706e+04 -6.499119796688637143e+04 -5.384288881876974483e+04 -4.460596944400441134e+04 -3.695290950812124356e+04 -3.061230332988297960e+04 -2.535925252782819007e+04 -2.100739666623372977e+04 -1.740230950501355255e+04 -1.441602684822513220e+04 -1.194251208411622065e+04 -9.893898736854798699e+03 -8.197376883625956907e+03 -6.792613106283903107e+03 -5.629612552675546794e+03 -4.666947349029421275e+03 -3.870288586563085119e+03 -3.211189862710925809e+03 -2.666079271296477600e+03 -2.215424122434166293e+03 -1.843038793685411747e+03 -1.535511185902730858e+03 -1.281727459997229971e+03 -1.072478213486981304e+03 -9.001321415340171370e+02 -7.583656185169891160e+02 -6.419386177528490407e+02 -5.465090289917349082e+02 -4.684787939497100524e+02 -4.048664076290531284e+02 -3.532012674581324632e+02 -3.114361264692810209e+02 -2.778745482570600984e+02 -2.511107930535104060e+02 -2.299800047587222878e+02 -2.135169337836261718e+02 -2.009217330319196151e+02 -1.915316149876443319e+02 -1.847973655656124663e+02 -1.802638824832803266e+02 -1.775540485232375261e+02 -1.763553682287088691e+02 -1.764088944978549875e+02 -1.775000526861614389e+02 -1.794510370651977951e+02 -1.821145102031176179e+02 -1.853683820018425195e+02 -1.891114833839579603e+02 -1.932599813246240785e+02 -1.977444081936790212e+02
-7.467881454980511626e+04 -6.186889027370675467e+04 -5.125508528822198423e+04 -4.246107887466337706e+04 -3.517503552860413765e+04 -2.913855497136252234e+04 -2.413751565092731107e+04 -1.999448727108876483e+04 -1.656244348573282332e+04 -1.371955196648061792e+04 -1.136485722856790926e+04 -9.414703234802405859e+03 -7.799769011563640561e+03 -6.462612232996976672e+03 -5.355633729514700462e+03 -4.439390792274305568e+03 -3.681199504985749172e+03 -3.053976576169480722e+03 -2.535279631761891778e+03 -2.106511960473894305e+03 -1.752263531748891182e+03 -1.459764935035050712e+03 -1.218434890495187346e+03 -1.019505297016743384e+03 -8.557105309482296889e+02 -7.210299857379651485e+02 -6.104747292631815299e+02 -5.199107189654316699e+02 -4.459123103486691093e+02 -3.856408678538523986e+02 -3.367441766367655873e+02 -2.972730908641783003e+02 -2.656124649265188395e+02 -2.404239200861908898e+02 -2.205984184741761283e+02 -2.052169638749641081e+02 -1.935180367159294406e+02 -1.848706093065810592e+02 -1.787517851115511007e+02 -1.747282696957400674e+02 -1.724410167569039061e+02 -1.715925051715122720e+02 -1.719361962107430770e+02 -1.732677973387022519e+02 -1.754180230219556904e+02 -1.782465960266621323e+02 -1.816372766367944678e+02 -1.854937436517421077e+02 -1.897361812047426497e+02 -1.942984504546415110e+02
-7.039779190697123704e+04 -5.832087325113842235e+04 -4.831446799222739355e+04 -4.002377891525008454e+04 -3.315480580340728193e+04 -2.746392745460838341e+04 -2.274926888800118832e+04 -1.884354783741682695e+04 -1.560814704667904880e+04 -1.292820231776628862e+04 -1.070853225591967748e+04 -8.870265481312233533e+03 -7.348045791666429068e+03 -6.087716239970005518e+03 -5.044400061878856832e+03 -4.180910449849780889e+03 -3.466432823810998343e+03 -2.875432904168671939e+03 -2.386751894321072996e+03 -1.982856710137272330e+03 -1.649218687998350106e+03 -1.373798755681927787e+03 -1.146620822919858938e+03 -9.594182745557222916e+02 -8.053410396468390218e+02 -6.787128563873797020e+02 -5.748301314375064521e+02 -4.897952661576292712e+02 -4.203785435952617036e+02 -3.639036821336596290e+02 -3.181530003490729541e+02 -2.812888325545279713e+02 -2.517884103577466419e+02 -2.283899027344686772e+02 -2.100477025250073666e+02 -1.958953749126463038e+02 -1.852149549479525490e+02 -1.774115061641344084e+02 -1.719920387574840959e+02 -1.685480402899347041e+02 -1.667409998819706800e+02 -1.662904129396841881e+02 -1.669638413585408330e+02 -1.685686769830500396e+02 -1.709453164571529840e+02 -1.739615056133135340e+02 -1.775076529914133232e+02 -1.814929464200523626e+02 -1.858421350497091851e+02 -1.904928628077713029e+02
-6.548655484678169159e+04 -5.425057703728287743e+04 -4.494101123934042698e+04 -3.722775308116050292e+04 -3.083726388279667663e+04 -2.554287774047430139e+04 -2.115676955441289465e+04 -1.752329938787332867e+04 -1.451349731477420937e+04 -1.202049332604917436e+04 -9.955730352877071709e+03 -8.245826214581620661e+03 -6.829973293635317532e+03 -5.657783794593287894e+03 -4.687504233103008119e+03 -3.884535884866594188e+03 -3.220208766187888614e+03 -2.670765701690946116e+03 -2.216520479293119024e+03 -1.841160261349867142e+03 -1.531167532651848433e+03 -1.275341101783111753e+03 -1.064399182339672961e+03 -8.906504890370325711e+02 -7.477216938678868701e+02 -6.303315846108854430e+02 -5.341039229069270959e+02 -4.554123704537520325e+02 -3.912519882158504743e+02 -3.391327551721188343e+02 -2.969913333947239948e+02 -2.631179528187647634e+02 -2.360958248346238975e+02 -2.147509377988439780e+02 -1.981104554468398362e+02 -1.853682440381134882e+02 -1.758563066741826901e+02 -1.690211125525131024e+02 -1.644039823738109192e+02 -1.616248348515071314e+02 -1.603687183742877664e+02 -1.603746505655659860e+02 -1.614263702650925438e+02 -1.633446742253441926e+02 -1.659810669703659016e+02 -1.692124987971893404e+02 -1.729370054587379570e+02 -1.770700950185747331e+02 -1.815417538442002297e+02 -1.862939656450413963e+02
-6.007486145283655787e+04 -4.976551890354011266e+04 -4.122380260423928121e+04 -3.414681730628851074e+04 -2.828357096192473182e+04 -2.342608076358161634e+04 -1.940200321890536725e+04 -1.606852710967769781e+04 -1.330731293224215369e+04 -1.102029949855649102e+04 -9.126229104517347878e+03 -7.557768134471008125e+03 -6.259121070034558215e+03 -5.184053355120106971e+03 -4.294253056894106521e+03 -3.557973267675000898e+03 -2.948907140873516710e+03 -2.445255697515033717e+03 -2.028955370755270678e+03 -1.685037916159977613e+03 -1.401100005938876166e+03 -1.166863712009846950e+03 -9.738123034451688227e+02 -8.148884526428204254e+02 -6.842441560413643629e+02 -5.770335077207845416e+02 -4.892409827397305548e+02 -4.175391453606761161e+02 -3.591707399968383356e+02 -3.118509867259293173e+02 -2.736866191727211230e+02 -2.431087958348048801e+02 -2.188175075370700426e+02 -1.997355110702747254e+02 -1.849701566333478411e+02 -1.737817564191663280e+02 -1.655573734716588490e+02 -1.597891020115965830e+02 -1.560560695854798325e+02 -1.540095232762520823e+02 -1.533604714995617542e+02 -1.538694434675389004e+02 -1.553380034424542657e+02 -1.576017190843170965e+02 -1.605243347229501580e+02 -1.639929430819794050e+02 -1.679139843628247490e+02 -1.722099309145516202e+02 -1.768165400095127779e+02 -1.816805773757297686e+02
-5.450548070531460689e+04 -4.514972430214693304e+04 -3.739819012086906150e+04 -3.097598342106681957e+04 -2.565531455901546360e+04 -2.124742722144160507e+04 -1.759590980457993282e+04 -1.457115292977267382e+04 -1.206575669902353548e+04 -9.990724947205870194e+03 -8.272311634394283828e+03 -6.849407630105998578e+03 -5.671375289880291348e+03 -4.696254092077347195e+03 -3.889273751275975428e+03 -3.221622120090673889e+03 -2.669424219679399812e+03 -2.212896220589434506e+03 -1.835644394987589521e+03 -1.524084198415460833e+03 -1.266958896031508630e+03 -1.054940675689231966e+03 -8.803001131473387204e+02 -7.366322767878571085e+02 -6.186297662585593571e+02 -5.218946425762208037e+02 -4.427825853603583823e+02 -3.782737548474671030e+02 -3.258657826298136229e+02 -2.834850992026991321e+02 -2.494134561761410680e+02 -2.222270394357472014e+02 -2.007460157029605341e+02 -1.839927246564135430e+02 -1.711570351351841737e+02 -1.615676378068109784e+02 -1.546682570439793381e+02 -1.499979390679768585e+02 -1.471747178611584559e+02 -1.458820800433247200e+02 -1.458577490893273989e+02 -1.468843914520215321e+02 -1.487819152581921855e+02 -1.514010886786102503e+02 -1.546182518364756504e+02 -1.583309348685661746e+02 -1.624542268632703212e+02 -1.669177670073362663e+02 -1.716632513213593825e+02 -1.766423666341774492e+02
-4.913751590068082442e+04 -4.070075361788899318e+04 -3.371073705769511434e+04 -2.791955628330727995e+04 -2.312178239240244147e+04 -1.914718812397447982e+04 -1.585471582955397389e+04 -1.312747906773787145e+04 -1.086862070584091089e+04 -8.997880761792981502e+03 -7.448752368406800997e+03 -6.166125081849895651e+03 -5.104332024956785972e+03 -4.225531665765361140e+03 -3.498366889389968946e+03 -2.896853847203772148e+03 -2.399461209458429494e+03 -1.988347194425366524e+03 -1.648727337973096837e+03 -1.368350600304072259e+03 -1.137065245524910324e+03 -9.464591108460875830e+02 -7.895615182240919694e+02 -6.605962655774602581e+02 -5.547769447290060043e+02 -4.681373330881802417e+02 -3.973908489378029003e+02 -3.398140900685725114e+02 -2.931503289071006861e+02 -2.555295444490363366e+02 -2.254021572969193414e+02 -2.014841196772090086e+02 -1.827114146790000291e+02 -1.682023523765778350e+02 -1.572263267835172655e+02 -1.491779265282804658e+02 -1.435554818524884695e+02 -1.399432877359895144e+02 -1.379968732178440973e+02 -1.374307949255832852e+02 -1.380085222713615849e+02 -1.395340558929086683e+02 -1.418449823351046177e+02 -1.448067188621029402e+02 -1.483077444624534849e+02 -1.522556480559732393e+02 -1.565738538689182917e+02 -1.611989079397856415e+02 -1.660782296019641535e+02 -1.711682482660659730e+02
-4.417389549171313411e+04 -3.658675524683626281e+04 -3.030077153719513808e+04 -2.509298228278466922e+04 -2.077863141203101623e+04 -1.720462203478537776e+04 -1.424409144620321422e+04 -1.179191573244803840e+04 -9.760984687507332637e+03 -8.079115044995599419e+03 -6.686492646605084701e+03 -5.533552911148984094e+03 -4.579224498952888098e+03 -3.789473935947321479e+03 -3.136099626186093246e+03 -2.595732518517281278e+03 -2.149008015886905469e+03 -1.779879783723784385e+03 -1.475051142049122291e+03 -1.223503892542401445e+03 -1.016107884415592252e+03 -8.452974839423433195e+02 -7.048034832341403444e+02 -5.894309483596913424e+02 -4.948751347769263589e+02 -4.175689469740940467e+02 -3.545565369954903190e+02 -3.033885627676339709e+02 -2.620353946642933352e+02 -2.288151947512569393e+02 -2.023343201703725924e+02 -1.814379388331976486e+02 -1.651691074716274557e+02 -1.527348619596410231e+02 -1.434781183031187766e+02 -1.368543885978134256e+02 -1.324124868760442268e+02 -1.297785411458483509e+02 -1.286427450826580241e+02 -1.287483799143447527e+02 -1.298827174855262854e+02 -1.318694821475129686e+02 -1.345626043579005682e+02 -1.378410446459542129e+02 -1.416045045290000530e+02 -1.457698723941958292e+02 -1.502682784041979573e+02 -1.550426540660174055e+02 -1.600457099853476848e+02 -1.652382601473928219e+02
-3.964587308047979604e+04 -3.283362229661615129e+04 -2.718974470502914482e+04 -2.251403174689507068e+04 -1.864058184905663802e+04 -1.543192173602678486e+04 -1.277413507828060938e+04 -1.057282586854535293e+04 -8.749773493583792515e+03 -7.240160977314073534e+03 -5.990278180184714984e+03 -4.955618568968548971e+03 -4.099302116770511930e+03 -3.390768449117358159e+03 -2.804693927948827877e+03 -2.320094300433241187e+03 -1.919581114940722500e+03 -1.588745555201975776e+03 -1.315647858723465788e+03 -1.090394226900436024e+03 -9.047862345388784888e+02 -7.520303155206337351e+02 -6.264970301517562348e+02 -5.235215837579153231e+02 -4.392385278377763598e+02 -3.704447863529515530e+02 -3.144861534426174217e+02 -2.691632405676704707e+02 -2.326535402865867468e+02 -2.034468449630226701e+02 -1.802917319423595188e+02 -1.621512188783024726e+02 -1.481660178386856614e+02 -1.376240860850708430e+02 -1.299353945458228736e+02 -1.246110198931697539e+02 -1.212458193439335474e+02 -1.195040742580306699e+02 -1.191075938100956932e+02 -1.198258571828388597e+02 -1.214678449667314339e+02 -1.238752703084286395e+02 -1.269169699507546909e+02 -1.304842564084751757e+02 -1.344870665824375067e+02 -1.388507703363209203e+02 -1.435135259470653750e+02 -1.484240887177432171e+02 -1.535399951005688024e+02 -1.588260579835895214e+02
-3.550363909319235972e+04 -2.940007691893861920e+04 -2.434344844740080589e+04 -2.015435483363209642e+04 -1.668413826732843154e+04 -1.380961435384640936e+04 -1.142870711494824718e+04 -9.456831946627564321e+03 -7.823898371508646051e+03 -6.471826383211682696e+03 -5.352488377515606771e+03 -4.426003744679134797e+03 -3.659325693075521940e+03 -3.025070229012945219e+03 -2.500545798090377957e+03 -2.066949203671933901e+03 -1.708699309959266202e+03 -1.412884919457917476e+03 -1.168807260355155222e+03 -9.676008718033968989e+02 -8.019194531209484467e+02 -6.656755449131692330e+02 -5.538248176542742840e+02 -4.621873239371971067e+02 -3.872993804138269525e+02 -3.262908308152749441e+02 -2.767833408271164899e+02 -2.368061208634262016e+02 -2.047260903462958481e+02 -1.791900088362463634e+02 -1.590765234085518216e+02 -1.434564330565150669e+02 -1.315597620744368328e+02 -1.227484756538738253e+02 -1.164938708588057636e+02 -1.123578418199761586e+02 -1.099773552736862428e+02 -1.090515863285241949e+02 -1.093312586116758496e+02 -1.106098110578444960e+02 -1.127160783328046989e+02 -1.155082255191002218e+02 -1.188687221373355101e+02 -1.227001774050478105e+02 -1.269218891541219136e+02 -1.314669841161535828e+02 -1.362800482405355069e+02 -1.413151630747074421e+02 -1.465342786247988158e+02 -1.519058650383170459e+02
