0.000000000000000000e+00 1.490017609521760322e+00 -1.004760810003682003e-01 9.582926845828109208e+01 -7.370594727386037448e+01 1.948961572039118835e+02
1.000000000000000000e+00 1.948199364295538860e+00 -1.304931972887494407e+00 5.222764889053467385e+01 -8.467907223173902764e-01 -2.057824166153622159e+01
2.000000000000000000e+00 1.980362828479651283e+00 -1.180829047584682101e+00 4.982427434772578323e+01 3.595545342835819724e-01 -1.797265301450319797e+01
3.000000000000000000e+00 1.974493510892080028e+00 -7.626594832130183521e-01 4.492150792719768049e+01 -1.602178895610940401e+00 -3.135940545261597823e+00
4.000000000000000000e+00 2.013587223938639426e+00 -6.697384509036521383e-01 4.477593789431925586e+01 -2.745395984003081935e+00 1.958938550297964598e+00
5.000000000000000000e+00 2.059078285555844268e+00 -6.741924742653442326e-01 4.466334997950119146e+01 -1.952934285529138947e+00 6.950171911038236505e-01
6.000000000000000000e+00 2.229676600452787483e+00 -6.399688626916846257e-01 4.448163953175479435e+01 -2.393994169141251405e-01 -6.132386770563591494e-01
7.000000000000000000e+00 2.283653607638743921e+00 -6.165307071561322294e-01 4.446460784490300711e+01 1.615622493346791089e-03 -3.065042739395522631e-01
8.000000000000000000e+00 2.300077684149032908e+00 -6.062995791876795160e-01 4.446294125576706335e+01 6.254804892208198908e-03 -3.290955274951667953e-02
9.000000000000000000e+00 2.301004284099273267e+00 -6.054601120215025167e-01 4.446293006449251095e+01 9.829045404927683194e-04 -1.741672598075783007e-03
1.000000000000000000e+01 2.300954418533060153e+00 -6.054508578994848289e-01 4.446293002761759539e+01 1.436131956609187910e-04 -1.574130479781721270e-04
