-7.860767006259692425e+04 -6.511962537797357072e+04 -5.394401172692923865e+04 -4.468457810353300010e+04 -3.701297373636577686e+04 -3.065711296742505147e+04 -2.539153386972507724e+04 -2.102940896936600620e+04 -1.741592497705966525e+04 -1.442279694290549742e+04 -1.194372244517087529e+04 -9.890614733089996662e+03 -8.190481345402327861e+03 -6.782837598470754529e+03 -5.617563290740333287e+03 -4.653126675579347648e+03 -3.855112768661005248e+03 -3.195003840134571874e+03 -2.649168878017838324e+03 -2.198026214162785891e+03 -1.825349640191943763e+03 -1.517693425399932266e+03 -1.263915861935627845e+03 -1.054784453921082331e+03 -8.826487602413358218e+02 -7.411692980678258209e+02 -6.250929007095591032e+02 -5.300665695112882077e+02 -4.524832235680864869e+02 -3.893538813371088736e+02 -3.382017448510212603e+02 -2.969744333649747432e+02 -2.639712564011901463e+02 -2.377829490819299281e+02 -2.172417342482253844e+02 -2.013799417948760606e+02 -1.893957188812905201e+02 -1.806246159452147708e+02 -1.745160416583083816e+02 -1.706137524950753459e+02 -1.685396855551084911e+02 -1.679805617481130184e+02 -1.686767846198699203e+02 -1.704132414446197004e+02 -1.730116806167703203e+02 -1.763243952315060596e+02 -1.802289890296589761e+02 -1.846240392355893221e+02 -1.894255025992677304e+02 -1.945637372889329413e+02
-7.480685814966636826e+04 -6.196926462743408047e+04 -5.133264178340380022e+04 -4.251983841381856473e+04 -3.521833057773191831e+04 -2.916914734896924710e+04 -2.415769418915127972e+04 -2.000614878047661114e+04 -1.656715987265271178e+04 -1.371862586772656687e+04 -1.135936812511320750e+04 -9.405545672246053073e+03 -7.787684277148970068e+03 -6.448214608612892334e+03 -5.339432248850479482e+03 -4.421807271648664027e+03 -3.662583485781859054e+03 -3.034617707681570664e+03 -2.515417932773666962e+03 -2.086346322868635070e+03 -1.731958767257894124e+03 -1.439457614676302910e+03 -1.198238183520418261e+03 -9.995129807649002487e+02 -8.360003136469340461e+02 -7.016662599636084678e+02 -5.915108536065789622e+02 -5.013909087387141312e+02 -4.278732043203766580e+02 -3.681128265225592600e+02 -3.197523580430591892e+02 -2.808383420591342770e+02 -2.497520606838076560e+02 -2.251521750328279836e+02 -2.059271943296877225e+02 -1.911560897725152017e+02 -1.800756574991251000e+02 -1.720534741435739647e+02 -1.665654866533726590e+02 -1.631774422533823667e+02 -1.615295005194249143e+02 -1.613234822843510869e+02 -1.623123035360895869e+02 -1.642912198935852075e+02 -1.670905714051286850e+02 -1.705697705778113118e+02 -1.746123206016229119e+02 -1.791216872368923987e+02 -1.840178780835294106e+02 -1.892346080173197720e+02
-7.049413343635901401e+04 -5.839465620990002208e+04 -4.836966700082673196e+04 -4.006368866563506890e+04 -3.318215721046643012e+04 -2.748098401611239024e+04 -2.275790660968175871e+04 -1.884532151542393331e+04 -1.560434522862607992e+04 -1.291989287096749285e+04 -1.069660014449121627e+04 -8.855444081797106264e+03 -7.330942850684286896e+03 -6.068835389461959494e+03 -5.024158651424845630e+03 -4.159654325946011340e+03 -3.444448578436421940e+03 -2.852958025724813979e+03 -2.363983179996133913e+03 -1.959957237342493954e+03 -1.626323591604716285e+03 -1.351020015564535470e+03 -1.124051231313747621e+03 -9.371347237081270123e+02 -7.834072461969418555e+02 -6.571816189658858320e+02 -5.537452014528953441e+02 -4.691928980389355388e+02 -4.002887794096028529e+02 -3.443514160891257916e+02 -2.991588608968452263e+02 -2.628699133427700190e+02 -2.339588759359900791e+02 -2.111614904690158028e+02 -1.934301385097542152e+02 -1.798967186119396331e+02 -1.698418847834719259e+02 -1.626695561649912065e+02 -1.578857946591951986e+02 -1.550813020305578220e+02 -1.539169162538427145e+02 -1.541115931675544743e+02 -1.554324475581007050e+02 -1.576865007762077369e+02 -1.607138424586766234e+02 -1.643819640386616356e+02 -1.685810632498594828e+02 -1.732201532378053344e+02 -1.782238384030326586e+02 -1.835296427270691879e+02
-6.555231106981080666e+04 -5.429869224627156655e+04 -4.497461619951776083e+04 -3.724944360001858877e+04 -3.084919200584265127e+04 -2.554682746662501449e+04 -2.115421967840212892e+04 -1.751547564416403111e+04 -1.450141563452061018e+04 -1.200499571494742850e+04 -9.937514644010881966e+03 -8.225470738684949538e+03 -6.807957332786888401e+03 -5.634504538493593827e+03 -4.663290834907282260e+03 -3.859661111981192334e+03 -3.194898657045951040e+03 -2.645207569438170140e+03 -2.190869545130128245e+03 -1.815545151991412013e+03 -1.505694836297306210e+03 -1.250099143760348625e+03 -1.039461154020446656e+03 -8.660770407651485812e+02 -7.235630836911366259e+02 -6.066294588946637987e+02 -5.108927918838203368e+02 -4.327208309658810208e+02 -3.691037369585015426e+02 -3.175474283288792208e+02 -2.759852024079553416e+02 -2.427045009431450922e+02 -2.162862249003445640e+02 -1.955544481105362706e+02 -1.795347478451904522e+02 -1.674196757477761821e+02 -1.585401455697120241e+02 -1.523417238245051237e+02 -1.483649832088761400e+02 -1.462292226072676158e+02 -1.456189767908703061e+02 -1.462728377772646127e+02 -1.479741917306395749e+02 -1.505435431613241803e+02 -1.538321544287698543e+02 -1.577167751619177238e+02 -1.620952748316811380e+02 -1.668830237129841976e+02 -1.720098939958406845e+02 -1.774177747771861675e+02
-6.011101527723023173e+04 -4.978877875412903086e+04 -4.123648466200142138e+04 -3.415084272873124428e+04 -2.828053299455810338e+04 -2.341730052944895215e+04 -1.938857607183503569e+04 -1.605136113026501152e+04 -1.328716088656851207e+04 -1.099778536153157984e+04 -9.101870066543895518e+03 -7.531992856620018756e+03 -6.232284824510840735e+03 -5.156450580560879644e+03 -4.266127768601701973e+03 -3.529527688367932114e+03 -2.920308855513374056e+03 -2.416643584176997138e+03 -2.000444516627562280e+03 -1.656723692131732605e+03 -1.373061443651681429e+03 -1.139166302690023485e+03 -9.465103174541318367e+02 -7.880268617741279513e+02 -6.578602265683089172e+02 -5.511581205668005623e+02 -4.638997274993672022e+02 -3.927532269000600422e+02 -3.349577297354524035e+02 -2.882254452038859540e+02 -2.506606119518987725e+02 -2.206923210078192028e+02 -1.970188499868987719e+02 -1.785615360296346239e+02 -1.644265529447150698e+02 -1.538732381121471349e+02 -1.462878468007573360e+02 -1.411618038720606023e+02 -1.380736822107031117e+02 -1.366742692820545813e+02 -1.366741926424182338e+02 -1.378336659067328469e+02 -1.399539918196673511e+02 -1.428705213363800794e+02 -1.464468192155999304e+02 -1.505698293802324201e+02 -1.551458687294750121e+02 -1.600973074384774577e+02 -1.653598181139844314e+02 -1.708800963263971084e+02
-5.451474815688178933e+04 -4.515037663326093025e+04 -3.739180952847104345e+04 -3.096388307862294823e+04 -2.563858407239344160e+04 -2.122697049126499769e+04 -1.757247653741668910e+04 -1.454536484504359032e+04 -1.203812931150786608e+04 -9.961685662992435027e+03 -8.242214777851113467e+03 -6.818546917930352720e+03 -5.639994182868789721e+03 -4.664554383563367992e+03 -3.857422691128740098e+03 -3.189758322962957664e+03 -2.637662564274968645e+03 -2.181331911774981563e+03 -1.804356331461877517e+03 -1.493137764425237719e+03 -1.236408275476659583e+03 -1.024830770219900614e+03 -8.506681319451180343e+02 -7.075090541766982142e+02 -5.900408537054171347e+02 -4.938612136874947396e+02 -4.153221858823300181e+02 -3.514009242038075058e+02 -2.995925689929214286e+02 -2.578214863300324851e+02 -2.243677171227478766e+02 -1.978060296686485344e+02 -1.769554159962349331e+02 -1.608372423706181849e+02 -1.486405710095135362e+02 -1.396934241745025815e+02 -1.334389723630778235e+02 -1.294158028301109198e+02 -1.272415692360801813e+02 -1.265994430486400404e+02 -1.272268865935288886e+02 -1.289063499230187517e+02 -1.314575618451188461e+02 -1.347311419389689036e+02 -1.386033071984102207e+02 -1.429714857293757575e+02 -1.477506820733298127e+02 -1.528704653577359522e+02 -1.582724735489156842e+02 -1.639083453695690480e+02
-4.912504781477750657e+04 -4.068306365984502190e+04 -3.368882571384635230e+04 -2.789425475459786321e+04 -2.309378095014871360e+04 -1.911705980165379879e+04 -1.582293619262817629e+04 -1.309444269269988945e+04 -1.083465490337043411e+04 -8.963256995783764069e+03 -7.413695751293264948e+03 -6.130822265795120074e+03 -5.068937756744477156e+03 -4.190174229481775001e+03 -3.463152624082831608e+03 -2.861870895667019340e+03 -2.364782628266114443e+03 -1.954033533540064354e+03 -1.614828780043952747e+03 -1.334908734566008206e+03 -1.104114538545862388e+03 -9.140281258120684242e+02 -7.576739256765296204e+02 -6.292716812198812022e+02 -5.240316238520340448e+02 -4.379847461251544019e+02 -3.678421584810000127e+02 -3.108785462042351355e+02 -2.648355968483556353e+02 -2.278419760536382341e+02 -1.983470160781204186e+02 -1.750657672704723495e+02 -1.569334653658900436e+02 -1.430678011350802308e+02 -1.327376554011224243e+02 -1.253371915343151670e+02 -1.203643873849724457e+02 -1.174032459229057395e+02 -1.161090542133268002e+02 -1.161961683730093569e+02 -1.174278916607644589e+02 -1.196080870311998297e+02 -1.225742269404981215e+02 -1.261916341120203242e+02 -1.303487091940100981e+02 -1.349529761904161376e+02 -1.399278055353006494e+02 -1.452096986918953689e+02 -1.507460380568885512e+02 -1.564932224340618632e+02
-4.414579386865162815e+04 -3.655577717745094560e+04 -3.026751569864981138e+04 -2.505794686052581892e+04 -2.074223069732337899e+04 -1.716720035924652257e+04 -1.420593485849273748e+04 -1.175326176667773871e+04 -9.722030523384981279e+03 -8.040024315948679032e+03 -6.647401113765394257e+03 -5.494573187794732803e+03 -4.540449981236556596e+03 -3.750982071093982540e+03 -3.097954628319234871e+03 -2.557987624414038237e+03 -2.111707357862897425e+03 -1.743059944122743445e+03 -1.438742443109682654e+03 -1.187731466444875650e+03 -9.808925607988495585e+02 -8.106565259137356634e+02 -6.707511976518334222e+02 -5.559791918084940789e+02 -4.620337330328330268e+02 -3.853460427132784503e+02 -3.229588780143370172e+02 -2.724217408696331972e+02 -2.317040436579850962e+02 -1.991231545466999364e+02 -1.732847727757494454e+02 -1.530335210616107133e+02 -1.374120043438535390e+02 -1.256268841077442460e+02 -1.170207661158455750e+02 -1.110489053754216968e+02 -1.072599028805664290e+02 -1.052797101030081421e+02 -1.047983744315686749e+02 -1.055590558710790390e+02 -1.073489258175369230e+02 -1.099916253829220523e+02 -1.133410160498657575e+02 -1.172760011921990184e+02 -1.216962349645897916e+02 -1.265185665076935209e+02 -1.316740934628889477e+02 -1.371057203886530829e+02 -1.427661355594722750e+02 -1.486161344563037403e+02
-3.960734398754721769e+04 -3.279366923356962070e+04 -2.714871756229153107e+04 -2.247222247658994092e+04 -1.859823381218592840e+04 -1.538923760982743079e+04 -1.273128352748880934e+04 -1.052994715997840103e+04 -8.706984211026097910e+03 -7.197557973155554464e+03 -5.947941881706428831e+03 -4.913615740573506628e+03 -4.057688164723698264e+03 -3.349589342462301374e+03 -2.763987798026895689e+03 -2.279892771724046725e+03 -1.879910411616587226e+03 -1.549627420673214601e+03 -1.277100319424296913e+03 -1.052432226441830835e+03 -8.674221600582760630e+02 -7.152744344350165875e+02 -5.903578524797165983e+02 -4.880061626383053408e+02 -4.043527087462970826e+02 -3.361934137501941677e+02 -2.808732421011662268e+02 -2.361921176064853967e+02 -2.003269629088695751e+02 -1.717670980492040940e+02 -1.492607089435093712e+02 -1.317704888540228865e+02 -1.184368810281073934e+02 -1.085476199530662882e+02 -1.015124919488832660e+02 -9.684242070400080138e+01 -9.413213666439250460e+01 -9.304581613664610984e+01 -9.330518124385321244e+01 -9.467963903041145102e+01 -9.697811031003973881e+01 -1.000422586935357856e+02 -1.037408798783636144e+02 -1.079652523645548001e+02 -1.126252848689529600e+02 -1.176463238968595988e+02 -1.229665083742087717e+02 -1.285345775656644491e+02 -1.343080546331594292e+02 -1.402517414532196085e+02
-3.545827446207224421e+04 -2.935412594373520187e+04 -2.429711725482579277e+04 -2.010781623253492216e+04 -1.663753691237334351e+04 -1.376307116487030180e+04 -1.138232304631804618e+04 -9.410691191572035677e+03 -7.778071077573951698e+03 -6.426370946730012292e+03 -5.307453377211116276e+03 -4.381429567278336435e+03 -3.615245897080234954e+03 -2.981512686701086295e+03 -2.457533650257593308e+03 -2.024501656711128362e+03 -1.666832300518096645e+03 -1.371611668129735108e+03 -1.128138732505370172e+03 -9.275461608531758202e+02 -7.624860991233894083e+02 -6.268697992272074089e+02 -5.156518627291848134e+02 -4.246514557555364604e+02 -3.504041599019698197e+02 -2.900392094584895517e+02 -2.411777648676255126e+02 -2.018486177173967917e+02 -1.704183402596015640e+02 -1.455334043021982211e+02 -1.260722184214635320e+02 -1.111053839409688919e+02 -9.986276134015052719e+01 -9.170618004245747557e+01 -8.610682460364853341e+01 -8.262649591089106593e+01 -8.090208343163004656e+01 -8.063269824644675055e+01 -8.156901091654529523e+01 -8.350441640869620130e+01 -8.626771294808068546e+01 -8.971703542482154603e+01 -9.373482833508543877e+01 -9.822368016583402550e+01 -1.031028715661918511e+02 -1.083055150317749735e+02 -1.137761847109724158e+02 -1.194689523790840440e+02 -1.253457599379101737e+02 -1.313750708221111836e+02
