0.000000000000000000e+00 6.470949540231247799e-01 -1.373767115658626414e+00 -9.714319527632603979e+01 -3.148119604587554932e+01 -9.452517346722640923e+01
1.000000000000000000e+00 7.062020385148264356e-01 -1.013789748534219770e+00 -1.182423439477709763e+02 -3.775603294372558594e+01 -1.754894576337086676e+00
2.000000000000000000e+00 8.458053232098894370e-01 -9.734820201861069666e-01 -1.230421006138180502e+02 -3.106438159942626953e+01 1.134199101869725723e+00
3.000000000000000000e+00 1.437073086170473912e+00 -8.577311877792261896e-01 -1.343130124153548763e+02 -7.255100250244140625e+00 -1.175679217060772430e+01
4.000000000000000000e+00 1.745397369856918068e+00 -7.265997482998205470e-01 -1.369545356056786432e+02 -4.482392549514770508e+00 -2.210696767355301517e+00
5.000000000000000000e+00 2.024170632087447075e+00 -6.324287273255225772e-01 -1.379217973047768169e+02 -1.408499240875244141e+00 -1.585799235234674143e+00
6.000000000000000000e+00 2.187985172276672774e+00 -5.709148944986338625e-01 -1.381287910955297207e+02 -6.007134914398193359e-01 3.994648740292916500e-02
7.000000000000000000e+00 2.259616371651478772e+00 -5.474883030967343522e-01 -1.381528414298433631e+02 -1.085805892944335938e-02 -2.510353609704338851e-01
8.000000000000000000e+00 2.273940087074062255e+00 -5.413358824118353896e-01 -1.381536770032490153e+02 -3.405523300170898438e-02 8.303655182810132374e-02
9.000000000000000000e+00 2.274806054569718405e+00 -5.413448335808850320e-01 -1.381536921209464026e+02 -1.783370971679687500e-04 2.565672940733065843e-04
