-7.444120906055386877e+04 -6.167701174289799383e+04 -5.110090509930397093e+04 -4.233794408344617841e+04 -3.507743315977906605e+04 -2.906191669576812637e+04 -2.407805592676989909e+04 -1.994906921670959491e+04 -1.652846773321341243e+04 -1.369486455904097784e+04 -1.134767329907567182e+04 -9.403543761603918028e+03 -7.793408411030774914e+03 -6.460034932037346152e+03 -5.355998179399235596e+03 -4.441999648751648238e+03 -3.685474918109598548e+03 -3.059439714296448528e+03 -2.541533714194321419e+03 -2.113228197536630887e+03 -1.759169474104392293e+03 -1.466634819406180895e+03 -1.225081639703514611e+03 -1.025773890862013559e+03 -8.614725130286359445e+02 -7.261789115617132211e+02 -6.149223943557726670e+02 -5.235840333157844952e+02 -4.487507084399481414e+02 -3.875941625031769036e+02 -3.377707805942699224e+02 -2.973385431534272243e+02 -2.646882097068025814e+02 -2.384862947653549270e+02 -2.176278152154706902e+02 -2.011971347856437831e+02 -1.884355180967316983e+02 -1.787142445601652980e+02 -1.715123294039898099e+02 -1.663980623620943504e+02 -1.630137098424557678e+02 -1.610628384894069143e+02 -1.602998109451207256e+02 -1.605210815882766155e+02 -1.615579838108115496e+02 -1.632707532469253238e+02 -1.655435751649906990e+02 -1.682804805246514377e+02 -1.714019452741963505e+02 -1.748420723829053998e+02
-7.131809105160619947e+04 -5.908890533373453218e+04 -4.895613217416268162e+04 -4.056053623788542609e+04 -3.360443972697430581e+04 -2.784117406231262430e+04 -2.306633909257815321e+04 -1.911056009865746455e+04 -1.583348593613420962e+04 -1.311881563836312125e+04 -1.087017724631266356e+04 -9.007712830191292596e+03 -7.465248691950707325e+03 -6.187950473802447050e+03 -5.130380080672921395e+03 -4.254885562925991508e+03 -3.530266904240235363e+03 -2.930670436322831392e+03 -2.434672703615960472e+03 -2.024521314381776847e+03 -1.685505877423230004e+03 -1.405436733332307767e+03 -1.174213008898053204e+03 -9.834646885079479262e+02 -8.262560191976343731e+02 -6.968397393862860554e+02 -5.904534222925877884e+02 -5.031507173770093573e+02 -4.316615097817357878e+02 -3.732760424606307765e+02 -3.257488948192980729e+02 -2.872194153088499320e+02 -2.561457884695925600e+02 -2.312504000631520000e+02 -2.114745642839754396e+02 -1.959410087902743101e+02 -1.839227881959982085e+02 -1.748175244605980083e+02 -1.681260613741512202e+02 -1.634347767507147182e+02 -1.604009255551695503e+02 -1.587404945912016672e+02 -1.582181383762691951e+02 -1.586388395771250543e+02 -1.598409984899827521e+02 -1.616907066881973662e+02 -1.640770019218004734e+02 -1.669079361242929167e+02 -1.701073171948898164e+02 -1.736120090999258139e+02
-6.763914960073141265e+04 -5.604018565137300175e+04 -4.642964118559035705e+04 -3.846678626847581472e+04 -3.186927746618847232e+04 -2.640315290824188560e+04 -2.187454176466185891e+04 -1.812279436173782960e+04 -1.501478950043310942e+04 -1.244021725578987935e+04 -1.030767010196710726e+04 -8.541403850716627858e+03 -7.078653626092486775e+03 -5.867409766038677844e+03 -4.864574839140094809e+03 -4.034436469753496567e+03 -3.347401855507528126e+03 -2.778949134318712822e+03 -2.308758442209293207e+03 -1.919991870621437329e+03 -1.598696808231322393e+03 -1.333311524443004828e+03 -1.114255474715261244e+03 -9.335898100257020360e+02 -7.847360604877115975e+02 -6.622430245599668979e+02 -5.615936034727147899e+02 -4.790447359698408150e+02 -4.114947613887935631e+02 -3.563735110347369073e+02 -3.115512331916422113e+02 -2.752631244906486359e+02 -2.460467933736804866e+02 -2.226904396443951839e+02 -2.041899138274969232e+02 -1.897131347171054188e+02 -1.785706042353260443e+02 -1.701909747828680395e+02 -1.641008033006904441e+02 -1.599077746194915335e+02 -1.572867996095010596e+02 -1.559684955127682429e+02 -1.557296402537635913e+02 -1.563852624728424132e+02 -1.577820869896395095e+02 -1.597931034336799314e+02 -1.623130655793871711e+02 -1.652547619025635868e+02 -1.685459252039707394e+02 -1.721266717912436661e+02
-6.328476266723030858e+04 -5.243172450118543202e+04 -4.343928601039153000e+04 -3.598862011866062676e+04 -2.981553303435382259e+04 -2.470110245450348521e+04 -2.046391997647254175e+04 -1.695366282580073312e+04 -1.404576711312942643e+04 -1.163701386580438157e+04 -9.641871424009103066e+03 -7.989464593167549538e+03 -6.621063153584100291e+03 -5.488000731830782570e+03 -4.549950288372873729e+03 -3.773495112722675458e+03 -3.130944688811713604e+03 -2.599353470327783270e+03 -2.159707795947206705e+03 -1.796252132489313453e+03 -1.495930771155817411e+03 -1.247925193140848705e+03 -1.043270710977829822e+03 -8.745388011557180334e+02 -7.355738713328402127e+02 -6.212751343880322565e+02 -5.274158599274442167e+02 -4.504935983505245076e+02 -3.876060701037604304e+02 -3.363483222070846068e+02 -2.947275077522807010e+02 -2.610922685499185718e+02 -2.340742185698823903e+02 -2.125394546171193042e+02 -1.955483760034366298e+02 -1.823223894088544625e+02 -1.722163191055444997e+02 -1.646955448892602192e+02 -1.593170575914205926e+02 -1.557137608660970898e+02 -1.535814629792425876e+02 -1.526680976488412114e+02 -1.527647919719955780e+02 -1.536984649272578736e+02 -1.553256941770755191e+02 -1.575276338379617016e+02 -1.602058031274761163e+02 -1.632785966569807101e+02 -1.666783927109520391e+02 -1.703491570435320170e+02
-5.837893549688451458e+04 -4.836627147964722826e+04 -4.007020289198285900e+04 -3.319657884529468720e+04 -2.750165328638900610e+04 -2.278344777881793561e+04 -1.887459432962057690e+04 -1.563640464637914738e+04 -1.295395566784700532e+04 -1.073201722298333880e+04 -8.891677514056553264e+03 -7.367546846928011291e+03 -6.105440521895209713e+03 -5.060458777615496729e+03 -4.195395750295442667e+03 -3.479421069071122020e+03 -2.886987369444797878e+03 -2.396925012118724226e+03 -1.991691928250593719e+03 -1.656752009112433598e+03 -1.380060013150910208e+03 -1.151634737929715129e+03 -9.632053321335198461e+02 -8.079182145587573132e+02 -6.800942146483628221e+02 -5.750273287475547477e+02 -4.888179609271909385e+02 -4.182347391955856324e+02 -3.606000104999636164e+02 -3.136949569861815803e+02 -2.756809712725502663e+02 -2.450345046383469878e+02 -2.204930794458404080e+02 -2.010105527237998615e+02 -1.857200456591702675e+02 -1.739032253881801751e+02 -1.649648505744910381e+02 -1.584116787864570028e+02 -1.538349882477017161e+02 -1.508960946120353981e+02 -1.493143495436490866e+02 -1.488571958273194582e+02 -1.493319266073486915e+02 -1.505788567404635501e+02 -1.524656642867446692e+02 -1.548827016269794967e+02 -1.577391100539400099e+02 -1.609596001565263634e+02 -1.644817839083554247e+02 -1.682539639222499943e+02
-5.324984086647639924e+04 -4.411575628861908626e+04 -3.654771609685825388e+04 -3.027736744544857356e+04 -2.508234163246483513e+04 -2.077837440188362234e+04 -1.721277648338081053e+04 -1.425902299856763420e+04 -1.181227000899203813e+04 -9.785639334271034386e+03 -8.107139992270094808e+03 -6.717117171921624504e+03 -5.566138342414245926e+03 -4.613241592455966384e+03 -3.824484128993769900e+03 -3.171739500982069785e+03 -2.631700927423611120e+03 -2.185055412266088297e+03 -1.815799380619898784e+03 -1.510671585614711830e+03 -1.258683190736270262e+03 -1.050728375931493474e+03 -8.792616691583045849e+02 -7.380305694971958701e+02 -6.218539872186889852e+02 -5.264386497421663762e+02 -4.482269677575359879e+02 -3.842709705844100085e+02 -3.321278436171709245e+02 -2.897733661828308982e+02 -2.555301824468851066e+02 -2.280083636173869479e+02 -2.060561552446124551e+02 -1.887191643266677659e+02 -1.752065399993652477e+02 -1.648629494092063226e+02 -1.571453557229923490e+02 -1.516037753932713201e+02 -1.478653328053869132e+02 -1.456210472759726713e+02 -1.446148841947315589e+02 -1.446346823321891861e+02 -1.455046358188274098e+02 -1.470790643914199904e+02 -1.492372511526809831e+02 -1.518791649181016510e+02 -1.549219155695704728e+02 -1.582968168097687567e+02 -1.619469522348248631e+02 -1.658251584780113035e+02
-4.823969861712519923e+04 -3.996374822042063897e+04 -3.310679454654650908e+04 -2.742568248268276511e+04 -2.271892322955454074e+04 -1.881955450014606322e+04 -1.558922416786357644e+04 -1.291328771946711458e+04 -1.069674579152490696e+04 -8.860877837055937562e+03 -7.340452636143445488e+03 -6.081416804629910985e+03 -5.038979392808078956e+03 -4.176024701457662559e+03 -3.461797072973881313e+03 -2.870811052800077505e+03 -2.381948302409816733e+03 -1.977709262662460560e+03 -1.643593049973064581e+03 -1.367583611701509199e+03 -1.139723932492560834e+03 -9.517632034115140414e+02 -7.968644511810792892e+02 -6.693622672495999950e+02 -5.645620517261802433e+02 -4.785736583128035591e+02 -4.081735453757401615e+02 -3.506905484244852573e+02 -3.039112263001380256e+02 -2.660014269772384523e+02 -2.354412936314540161e+02 -2.109714078866992679e+02 -1.915481618056886362e+02 -1.763067772121632402e+02 -1.645306619193283098e+02 -1.556260169898834533e+02 -1.491007952254740019e+02 -1.445472652709835018e+02 -1.416275634855255134e+02 -1.400617216047290015e+02 -1.396177459495976336e+02 -1.401033966346188038e+02 -1.413593754679610583e+02 -1.432536811542044006e+02 -1.456769317738701091e+02 -1.485384887898866282e+02 -1.517632452335572850e+02 -1.552889642580732641e+02 -1.590640737501169610e+02 -1.630458388507038023e+02
-4.354693643076168519e+04 -3.607466535501512408e+04 -2.988367449825535732e+04 -2.475440754228811056e+04 -2.050493063452701244e+04 -1.698448553676908705e+04 -1.406814747907260971e+04 -1.165239842249387038e+04 -9.651458870789771026e+03 -7.994248249635724278e+03 -6.621866144730527594e+03 -5.485505146512070496e+03 -4.544721343024073576e+03 -3.766001175648837943e+03 -3.121573874000336673e+03 -2.588427388360135410e+03 -2.147492948982039252e+03 -1.782969356901853644e+03 -1.481763062296387034e+03 -1.233024189390977881e+03 -1.027762066803260495e+03 -8.585266395075672108e+02 -7.191444731385601017e+02 -6.044999958495328656e+02 -5.103542259483807015e+02 -4.331945618557631406e+02 -3.701103116343763304e+02 -3.186895514294339478e+02 -2.769336579583621756e+02 -2.431864864744126749e+02 -2.160756845969085020e+02 -1.944640624400273339e+02 -1.774092958209341475e+02 -1.641305346140607924e+02 -1.539807330049549421e+02 -1.464237211549270796e+02 -1.410152058015496834e+02 -1.373870265434908617e+02 -1.352341099246628744e+02 -1.343036590303040612e+02 -1.343861955238690484e+02 -1.353081366956229772e+02 -1.369256444875896648e+02 -1.391195285325250381e+02 -1.417910225939911584e+02 -1.448582847439404873e+02 -1.482534972601674497e+02 -1.519204634772856650e+02 -1.558126164346577696e+02 -1.598913687568933710e+02
-3.921443409464115393e+04 -3.248403387183890300e+04 -2.690778861275519012e+04 -2.228792593159040916e+04 -1.846056304223289408e+04 -1.528989957049852819e+04 -1.266340545741649294e+04 -1.048783344144389230e+04 -8.685914824750923799e+03 -7.193621439766010553e+03 -5.957896794748836328e+03 -4.934776002048092778e+03 -4.087827868922421658e+03 -3.386863946453760036e+03 -2.806868791637771210e+03 -2.327113536369658959e+03 -1.930421352497634189e+03 -1.602558784546783500e+03 -1.331731381841500706e+03 -1.108165757614016002e+03 -9.237632652400324105e+02 -7.718130195095878889e+02 -6.467540937464721083e+02 -5.439784661487734638e+02 -4.596677326836295947e+02 -3.906578003976107993e+02 -3.343267664994222059e+02 -2.885020101674123225e+02 -2.513832048441040286e+02 -2.214785229282479122e+02 -1.975517722524346027e+02 -1.785785911062742741e+02 -1.637101495582255382e+02 -1.522430708177733720e+02 -1.435945067892477027e+02 -1.372814846093789924e+02 -1.329037923047758056e+02 -1.301297971155505024e+02 -1.286846939516200337e+02 -1.283407675608976888e+02 -1.289093233452997254e+02 -1.302340008897351140e+02 -1.321852332661950697e+02 -1.346556557761300894e+02 -1.375563014379888216e+02 -1.408134484054609743e+02 -1.443660076033810924e+02 -1.481633580111030994e+02 -1.521635528857036661e+02 -1.563318333618090890e+02
-3.521134633344760368e+04 -2.916628954017215074e+04 -2.415794875922325446e+04 -2.000867574359763967e+04 -1.657126339001857195e+04 -1.372372948132916645e+04 -1.136499425593438355e+04 -9.411298645693081198e+03 -7.793236266895400149e+03 -6.453293995718557198e+03 -5.343813980201302911e+03 -4.425304873686032806e+03 -3.665042448892666016e+03 -3.035910005701138743e+03 -2.515437482627793543e+03 -2.085005222936777045e+03 -1.729184180799263459e+03 -1.435189187632662197e+03 -1.192425905022899769e+03 -9.921154104137078775e+02 -8.269831126659601068e+02 -6.910009741256053530e+02 -5.791739047630633195e+02 -4.873627591930030576e+02 -4.121376644150580546e+02 -3.506564808931624952e+02 -3.005640901983924209e+02 -2.599089404359357900e+02 -2.270738922120706320e+02 -2.007189146415946368e+02 -1.797336008065458941e+02 -1.631978200328735511e+02 -1.503491126829448774e+02 -1.405556720853555817e+02 -1.332939562058820684e+02 -1.281301357201242013e+02 -1.247047210927663912e+02 -1.227198239177624544e+02 -1.219286011198562676e+02 -1.221265079683853969e+02 -1.231440499503345336e+02 -1.248407766623055011e+02 -1.271003048924721384e+02 -1.298261945333993026e+02 -1.329385311870003363e+02 -1.363710943648203227e+02 -1.400690109376622274e+02 -1.439868106835750723e+02 -1.480868150317492962e+02 -1.523378019067858986e+02
