0.000000000000000000e+00 7.229132343835564800e-01 -1.259238533449579034e+00 6.889249980069230617e+01 -3.639429488547773417e+01 -3.619472344245586726e+01
1.000000000000000000e+00 8.986348727333388631e-01 -8.642625486057704531e-01 6.116503949448857469e+01 -3.657412466360134573e+01 3.316715918477896707e+01
2.000000000000000000e+00 1.074805604355012711e+00 -9.600166611130191985e-01 5.425972990378620864e+01 -2.349348228274312333e+01 4.434029451246801479e+00
3.000000000000000000e+00 1.457632214884286403e+00 -9.445579389584209951e-01 4.789917021448534484e+01 -1.051224028695612844e+01 -4.681833539688566859e+00
4.000000000000000000e+00 1.823892284755965543e+00 -8.724012908096522301e-01 4.509032489657349885e+01 -3.129029699483183435e+00 -6.416188909853117295e+00
5.000000000000000000e+00 2.062416498787633667e+00 -7.847230773156813610e-01 4.418242032298664412e+01 -5.866038051911459661e-01 -4.732259580523022535e+00
6.000000000000000000e+00 2.223307281437163496e+00 -6.981503317194580616e-01 4.386059519651141159e+01 -1.409673890068887658e-01 -1.511858048931619569e+00
7.000000000000000000e+00 2.292397906317398260e+00 -6.600256580956357366e-01 4.382232656154042871e+01 -1.146829596345497748e-01 -5.483124936337291366e-02
8.000000000000000000e+00 2.307789131063809673e+00 -6.534304525210521408e-01 4.382111565698261302e+01 -5.399564917917132334e-02 8.006353636906982096e-02
9.000000000000000000e+00 2.311363014934650018e+00 -6.527919230924014160e-01 4.382103445012687359e+01 -9.639111377325093599e-03 2.163660498871111670e-02
1.000000000000000000e+01 2.311736104540985437e+00 -6.528618307931118858e-01 4.382103176659815347e+01 -3.427359017109665729e-04 1.871231825275376792e-03
1.100000000000000000e+01 2.311700402571874591e+00 -6.528917105035650925e-01 4.382103174288324965e+01 1.896314614668881404e-05 1.027421781421011815e-04
