0.000000000000000000e+00 1.491322009937862347e+00 -9.850569695078448262e-02 4.829952617298832251e+01 -2.370897561599085179e+01 5.604351748763252061e+01
1.000000000000000000e+00 1.835299512397023491e+00 -1.257735476690617693e+00 4.343161971172209235e+01 -3.725437282302936026e+00 -1.722757768212443708e+01
2.000000000000000000e+00 1.869111752093001622e+00 -9.934437718483161150e-01 3.937260594027465288e+01 -1.002096323404178868e+00 -1.275832654812594313e+01
3.000000000000000000e+00 1.859564107535894628e+00 -6.986162921000627080e-01 3.648654758979714074e+01 -8.087207510118508136e-01 -6.381977097664446319e+00
4.000000000000000000e+00 1.860986962777650078e+00 -4.047826943105851671e-01 3.612714889118541350e+01 -3.856406078346781729e+00 5.421753017145009679e+00
5.000000000000000000e+00 1.895616309223206120e+00 -5.303418796086273312e-01 3.579102858770818330e+01 -1.650476128817997656e+00 -1.107600909262141720e+00
6.000000000000000000e+00 1.922357520123451291e+00 -5.087618277785349585e-01 3.572970659233584456e+01 -1.606250444266859034e+00 -5.434196338065924170e-01
7.000000000000000000e+00 2.092250551763126687e+00 -4.251602050749609396e-01 3.552993276285405955e+01 -9.154733084909529861e-01 7.510591827708070767e-01
8.000000000000000000e+00 2.185551532692894039e+00 -4.033038528468644857e-01 3.548550064614175881e+01 -3.128556013079608622e-01 3.850053530992467721e-01
9.000000000000000000e+00 2.222694409809127691e+00 -3.989109646122513952e-01 3.548014455686161739e+01 -3.029554422594782359e-02 6.566881657733780742e-02
1.000000000000000000e+01 2.224967370244951059e+00 -3.995201654141944392e-01 3.548008420084258319e+01 -1.852557884690186896e-03 1.263554478752482169e-02
1.100000000000000000e+01 2.224653160941134633e+00 -3.999132285805381826e-01 3.548008160920250731e+01 4.343890372275893696e-04 1.685645117947665028e-03
1.200000000000000000e+01 2.224449333853431465e+00 -4.000287726360428620e-01 3.548008146184218958e+01 1.026230286647056289e-04 -8.238026809737064582e-05
1.300000000000000000e+01 2.224433444938394455e+00 -4.000322383107556279e-01 3.548008146114682404e+01 4.689212626418637342e-06 -8.301776642571923048e-06
