0.000000000000000000e+00 6.194633850051318724e-01 -1.415506448294476138e+00 3.819541867418070069e+01 -4.173950153448822675e+01 -7.966713664669735806e+01
1.000000000000000000e+00 6.977584186935533728e-01 -1.108581023724520165e+00 2.009520949592889849e+01 -3.887778764568793122e+01 -1.278067462609488913e+01
2.000000000000000000e+00 8.780021506309538815e-01 -1.012136309900165010e+00 1.338044020418291780e+01 -3.255057935384684242e+01 5.642737827702152487e+00
3.000000000000000000e+00 1.451116764754551314e+00 -9.200464144977820169e-01 1.917625518733132139e+00 -9.381901878863573074e+00 -6.727158123074307383e+00
4.000000000000000000e+00 1.765335183622872783e+00 -8.162770015934471823e-01 -6.593239301128903662e-01 -3.906638439511880279e+00 -4.202294096092241915e+00
5.000000000000000000e+00 2.023569916030103055e+00 -7.173789409581324827e-01 -1.597234504927499188e+00 -1.636716254637576640e+00 -9.364332571491438273e-01
6.000000000000000000e+00 2.175991591454238705e+00 -6.655448050482909439e-01 -1.783743334304631389e+00 -2.968115070252679288e-01 -7.425789818567913869e-01
7.000000000000000000e+00 2.234593349366073678e+00 -6.386654731225046566e-01 -1.802640759031277184e+00 -3.205482114572077990e-01 6.636594045446422285e-01
8.000000000000000000e+00 2.245572107935843942e+00 -6.378074629690843045e-01 -1.804312222889592476e+00 -4.263398138573393226e-02 8.263112395938509991e-02
9.000000000000000000e+00 2.247547552442143992e+00 -6.375461429973477978e-01 -1.804343731914329396e+00 -2.039332175627350807e-04 3.055091294612566344e-06
1.000000000000000000e+01 2.247574835130023541e+00 -6.375369990663171116e-01 -1.804343732244518606e+00 3.490538801997900009e-06 -2.826227880703413575e-05
