0.000000000000000000e+00 1.490018202157784133e+00 -1.004751857840262552e-01 9.245031563446225675e+01 -6.856109264994108798e+01 1.794957901689164146e+02
1.000000000000000000e+00 1.973063951325032095e+00 -1.332551702693952400e+00 5.029492988460442859e+01 -1.544975774229538246e+00 -1.722346546590892302e+01
2.000000000000000000e+00 2.010672127684106858e+00 -1.215660820669189013e+00 4.836701128619429824e+01 -3.124781897446524681e-01 -1.512870285291635319e+01
3.000000000000000000e+00 2.022689153002098283e+00 -9.348459276643499294e-01 4.498189185412373092e+01 -9.319626170161221523e-02 -8.365440589612058275e+00
4.000000000000000000e+00 2.027746067176648292e+00 -7.674418926746218172e-01 4.408437987755738163e+01 -1.527772242487905885e+00 -1.875150748390943090e+00
5.000000000000000000e+00 2.065182527731423523e+00 -7.096110298159472585e-01 4.397997919467778161e+01 -1.892072843406845450e+00 4.972064130281887984e-01
6.000000000000000000e+00 2.128650167297120532e+00 -6.821278435665535378e-01 4.389153100077250969e+01 -1.514155264909010867e+00 9.082950339559028308e-01
7.000000000000000000e+00 2.280535042379864485e+00 -6.487115578532186566e-01 4.377995374025643116e+01 -2.026243716250846205e-01 6.541234325542966133e-02
8.000000000000000000e+00 2.306917808333745601e+00 -6.415788063522890328e-01 4.377724756307542009e+01 -1.480250108966352229e-02 -2.357714597344173768e-02
9.000000000000000000e+00 2.310656477065540226e+00 -6.399662236680739857e-01 4.377719779620530005e+01 1.422570873302220207e-03 -7.187317808459603441e-03
1.000000000000000000e+01 2.310843801295235256e+00 -6.397690114788215920e-01 4.377719717948173184e+01 2.955671373019441717e-04 -6.990095608943036609e-04
1.100000000000000000e+01 2.310836201796296230e+00 -6.397576184233473295e-01 4.377719717420598755e+01 1.857099331381562024e-05 -1.754571898526791074e-05
