0.000000000000000000e+00 1.490032275750675206e+00 -1.004539266809088005e-01 9.643784614501444707e+01 -7.242109467972133530e+01 1.894002703489516080e+02
1.000000000000000000e+00 1.966974689188190295e+00 -1.319083850193407237e+00 5.186752859905428892e+01 -1.581713102056348408e+00 -1.826306023504920972e+01
2.000000000000000000e+00 2.004246232006469786e+00 -1.202829244197821668e+00 4.984028498330896184e+01 -3.477972188107341101e-01 -1.596034036034599346e+01
3.000000000000000000e+00 2.019963833117968566e+00 -9.099942696621095006e-01 4.620479134761240658e+01 -3.198166699010422387e-01 -8.134209765249698521e+00
4.000000000000000000e+00 2.031997752999731954e+00 -7.507159863157031321e-01 4.540325528228405716e+01 -1.858955205101120667e+00 -1.352203496098923985e+00
5.000000000000000000e+00 2.072808711349625188e+00 -7.063985857822440151e-01 4.530316454287839179e+01 -2.013184596932994008e+00 4.004903320216817164e-01
6.000000000000000000e+00 2.176065264850077341e+00 -6.605625724168804336e-01 4.516222803150779441e+01 -1.426439707492733078e+00 1.135611221607887522e+00
7.000000000000000000e+00 2.306082029887209561e+00 -6.347835683349919433e-01 4.507257999800171433e+01 -2.332298470536631196e-01 1.602538643656048478e-01
8.000000000000000000e+00 2.332863704203564037e+00 -6.288743980907290920e-01 4.506970969455666420e+01 -1.470794755133031373e-02 -1.224318198264384705e-02
9.000000000000000000e+00 2.335890306818353856e+00 -6.277431993328099757e-01 4.506967816134751104e+01 1.358354351106871860e-03 -7.832081910710719796e-03
1.000000000000000000e+01 2.336126166005975779e+00 -6.275257801929102763e-01 4.506967741852506038e+01 2.890386018374879740e-04 -7.881128711284546284e-04
1.100000000000000000e+01 2.336125148523941153e+00 -6.275112868862781079e-01 4.506967741252665860e+01 1.681473431047741940e-05 -1.815949656691628888e-05
