0.000000000000000000e+00 6.505152360961590219e-01 -1.368600550884043754e+00 -1.341782078447776030e+02 -3.055009716749191284e+01 -9.541775569095125320e+01
1.000000000000000000e+00 7.080518195138809645e-01 -1.010528627158361559e+00 -1.552484785954129620e+02 -3.752292406558990479e+01 -1.780970038373386188e+00
2.000000000000000000e+00 8.464407440276737749e-01 -9.703561863024756651e-01 -1.599823618210094764e+02 -3.092424190044403076e+01 1.093779545794202335e+00
3.000000000000000000e+00 1.437193164052729788e+00 -8.529736748947451819e-01 -1.711990349544005880e+02 -7.196947813034057617e+00 -1.177177911279541433e+01
4.000000000000000000e+00 1.745680589982304909e+00 -7.219139526779814187e-01 -1.738299958829235266e+02 -4.484820365905761719e+00 -2.150481502567171077e+00
5.000000000000000000e+00 2.025263194396448974e+00 -6.276347212925996732e-01 -1.747963161049530072e+02 -1.400091171264648438e+00 -1.589265631757299957e+00
6.000000000000000000e+00 2.189519165676813373e+00 -5.659994573858404543e-01 -1.750030869360460883e+02 -6.039152145385742188e-01 5.432806820025604111e-02
7.000000000000000000e+00 2.261416833304775498e+00 -5.425113161226519098e-01 -1.750271659025643203e+02 -1.051950454711914062e-02 -2.516161320857577266e-01
8.000000000000000000e+00 2.275820024069020509e+00 -5.363648733665331569e-01 -1.750280044129398789e+02 -3.299808502197265625e-02 7.990676531264995219e-02
9.000000000000000000e+00 2.276696960398445047e+00 -5.363532674156684665e-01 -1.750280184124018774e+02 -1.111030578613281250e-04 1.024540848817423466e-04
1.000000000000000000e+01 2.276708990608919514e+00 -5.363495157877223862e-01 -1.750280193420505839e+02 -3.814697265625000000e-06 -3.125241413215462671e-06
1.100000000000000000e+01 2.276708990608925731e+00 -5.363495157877200548e-01 -1.750280201578755168e+02 -4.768371582031250000e-07 -1.645218503654177766e-06
1.200000000000000000e+01 2.276708990331722582e+00 -5.363495151625496948e-01 -1.750280205554576582e+02 -1.430511474609375000e-06 -2.385056440346033924e-06
