0.000000000000000000e+00 6.544024665546830377e-01 -1.362728629349841736e+00 -3.784886476618697202e+02 -2.957440710067749023e+01 -9.620302488463624968e+01
1.000000000000000000e+00 7.107431245930493358e-01 -1.006345509996009691e+00 -3.995034636439474411e+02 -3.727542793750762939e+01 -1.621645347157016248e+00
2.000000000000000000e+00 8.480130750057665034e-01 -9.668539321333163850e-01 -4.041670106018804631e+02 -3.072331619262695312e+01 1.016802421773510989e+00
3.000000000000000000e+00 1.437131225678706992e+00 -8.466070931186728821e-01 -4.153130715051207176e+02 -7.255766868591308594e+00 -1.139931432250726928e+01
4.000000000000000000e+00 1.746525258070247721e+00 -7.164952171248728519e-01 -4.179221836712995923e+02 -4.507595539093017578e+00 -2.002277208903703531e+00
5.000000000000000000e+00 2.027366433712657123e+00 -6.224928708088871554e-01 -4.188856661067663367e+02 -1.360176563262939453e+00 -1.660327027303388325e+00
6.000000000000000000e+00 2.191581702664866516e+00 -5.604546885044484617e-01 -4.190910801271323294e+02 -6.232776641845703125e-01 1.244047135231639567e-01
7.000000000000000000e+00 2.263583444074990236e+00 -5.371593875743534419e-01 -4.191149979658152347e+02 -8.505821228027343750e-03 -2.532632898714924363e-01
8.000000000000000000e+00 2.277891785074941389e+00 -5.311115184061508954e-01 -4.191158260662567159e+02 -2.817249298095703125e-02 6.622209725666836078e-02
9.000000000000000000e+00 2.278758585713707596e+00 -5.310500253283219063e-01 -4.191158352710663735e+02 1.621246337890625000e-05 -1.654685567334685664e-04
1.000000000000000000e+01 2.278758585786124335e+00 -5.310500252969189150e-01 -4.191158362223107474e+02 1.239776611328125000e-05 -1.673036589305929717e-04
1.100000000000000000e+01 2.278758540991836945e+00 -5.310494208131675276e-01 -4.191158366076377320e+02 -4.577636718750000000e-05 4.851399300761019551e-06
