0.000000000000000000e+00 7.003824105117137933e-01 -1.293272849471742258e+00 6.977408584972950223e+01 -3.764969889599814223e+01 -3.616482009100819539e+01
1.000000000000000000e+00 8.894757230538200554e-01 -8.648288730960489445e-01 6.204164952875969163e+01 -3.759360879147667589e+01 3.744791938543500009e+01
2.000000000000000000e+00 1.063465196334280494e+00 -9.863485261216554667e-01 5.446746395303441091e+01 -2.359497611027765629e+01 4.186580786085078998e+00
3.000000000000000000e+00 1.405119007359464156e+00 -9.812778674592396166e-01 4.853025168983243276e+01 -1.181562590035966664e+01 -4.259092293758190095e+00
4.000000000000000000e+00 1.799133714733032630e+00 -9.122736331296633638e-01 4.525216558675840162e+01 -3.540494317162558691e+00 -6.330439411617725831e+00
5.000000000000000000e+00 2.042051042724529086e+00 -8.261756080678230862e-01 4.427262986051543692e+01 -7.737181121365028780e-01 -4.841073446138142167e+00
6.000000000000000000e+00 2.211225388590530194e+00 -7.343990750759993302e-01 4.390162236724797395e+01 -1.840557496426150630e-01 -1.665107531809546737e+00
7.000000000000000000e+00 2.288320749954674493e+00 -6.907918455926516099e-01 4.385178034709564088e+01 -1.290605778683732163e-01 -9.563594341097067519e-02
8.000000000000000000e+00 2.307004886470025440e+00 -6.824496409809382991e-01 4.384996169717885550e+01 -6.037279521702859642e-02 8.214327213375038905e-02
9.000000000000000000e+00 2.311281770548328396e+00 -6.816115909334063971e-01 4.384985263243990516e+01 -1.160078430427496921e-02 2.474120804320122449e-02
1.000000000000000000e+01 2.311791099003218886e+00 -6.816819693459966745e-01 4.384984859979368821e+01 -4.843618525676718356e-04 2.409313831364768427e-03
1.100000000000000000e+01 2.311751288201617793e+00 -6.817204263007647924e-01 4.384984855975901041e+01 2.064174340032920441e-05 1.523562648808977904e-04
