0.000000000000000000e+00 6.539862487309466843e-01 -1.363357354203743377e+00 -2.466553609578926682e+02 -2.968817055225372314e+01 -9.609014009719274441e+01
1.000000000000000000e+00 7.105169623301592630e-01 -1.006816785674100601e+00 -2.676650270103144749e+02 -3.731049609184265137e+01 -1.606591801211496140e+00
2.000000000000000000e+00 8.479365428685715633e-01 -9.673447191752213570e-01 -2.723370186921175673e+02 -3.074342226982116699e+01 1.020945615371139592e+00
3.000000000000000000e+00 1.437060946469928435e+00 -8.472223914717197379e-01 -2.834912972358836214e+02 -7.272471189498901367e+00 -1.137252672066840553e+01
4.000000000000000000e+00 1.746462993053226054e+00 -7.171962275335042047e-01 -2.861012217927818710e+02 -4.507509708404541016e+00 -2.010865162279994678e+00
5.000000000000000000e+00 2.027221668636891572e+00 -6.232160208080785857e-01 -2.870649193023307362e+02 -1.359838962554931641e+00 -1.663746615209373614e+00
6.000000000000000000e+00 2.191347059208935022e+00 -5.611820367497465378e-01 -2.872703381061874097e+02 -6.236872673034667969e-01 1.249881706621489563e-01
7.000000000000000000e+00 2.263309348686307843e+00 -5.379062324826393571e-01 -2.872942500246944064e+02 -8.492469787597656250e-03 -2.532234542123461551e-01
8.000000000000000000e+00 2.277598932269215393e+00 -5.318626309558190934e-01 -2.872950745141192783e+02 -2.811717987060546875e-02 6.610780058634269096e-02
9.000000000000000000e+00 2.278462110225917048e+00 -5.318025265840096161e-01 -2.872950835284406139e+02 9.536743164062500000e-07 -1.610607398982999428e-04
1.000000000000000000e+01 2.278466438579531239e+00 -5.318007568834973720e-01 -2.872950856162457285e+02 -2.861022949218750000e-06 -8.124296252010054786e-05
1.100000000000000000e+01 2.278472077183205879e+00 -5.317985309533437288e-01 -2.872950869013392321e+02 8.583068847656250000e-06 9.398613158850821492e-07
1.200000000000000000e+01 2.278472077183093081e+00 -5.317985309533826976e-01 -2.872950869851981679e+02 4.768371582031250000e-06 3.101497734636637915e-06
