0.000000000000000000e+00 6.518069951164120468e-01 -1.366649262508179419e+00 -1.527863995492200502e+02 -3.021603941917419434e+01 -9.570609337938540762e+01
1.000000000000000000e+00 7.088771337726795796e-01 -1.009207461078128754e+00 -1.738399952997616538e+02 -3.743964517116546631e+01 -1.748704193444012844e+00
2.000000000000000000e+00 8.468653943517296945e-01 -9.692050882618643559e-01 -1.785501109900476990e+02 -3.086279654502868652e+01 1.071540761429382371e+00
3.000000000000000000e+00 1.437180653900598681e+00 -8.509794233247149897e-01 -1.897445570328558802e+02 -7.202979326248168945e+00 -1.169143877011114085e+01
4.000000000000000000e+00 1.745898606910060380e+00 -7.201358688815397979e-01 -1.923694255204151204e+02 -4.490754127502441406e+00 -2.108623845273839947e+00
5.000000000000000000e+00 2.025865899242672352e+00 -6.259107458249317801e-01 -1.933350085795347013e+02 -1.390128612518310547e+00 -1.605615477343526720e+00
6.000000000000000000e+00 2.190162699759820697e+00 -5.641682185799262728e-01 -1.935414471604374853e+02 -6.089296340942382812e-01 7.257044091021214172e-02
7.000000000000000000e+00 2.262120428555600693e+00 -5.407195627762547696e-01 -1.935654932427863741e+02 -9.833335876464843750e-03 -2.525619694537510895e-01
8.000000000000000000e+00 2.276510127800778438e+00 -5.345959273593817729e-01 -1.935663312036309662e+02 -3.168582916259765625e-02 7.619512338006018126e-02
9.000000000000000000e+00 2.277384306385804802e+00 -5.345701898841901389e-01 -1.935663409273500406e+02 -7.534027099609375000e-05 2.467637352054907751e-05
1.000000000000000000e+01 2.277394924211401328e+00 -5.345666398339442571e-01 -1.935663438964002125e+02 -4.291534423828125000e-06 -2.466959330149620655e-06
1.100000000000000000e+01 2.277394924211541660e+00 -5.345666398338946301e-01 -1.935663440957800390e+02 -9.536743164062500000e-07 -4.103201078464735474e-06
