0.000000000000000000e+00 6.286618021352483598e-01 -1.401611624150858937e+00 1.120936926600933248e+01 -3.828868872066959739e+01 -8.460714501557023937e+01
1.000000000000000000e+00 6.924290138181441456e-01 -1.111982694037371378e+00 -7.139460316528342787e+00 -3.665813120175153017e+01 -2.081936489502017551e+01
2.000000000000000000e+00 8.632206994780549092e-01 -9.851717043788518202e-01 -1.383265101028275978e+01 -3.304142221109941602e+01 8.027735512211551239e+00
3.000000000000000000e+00 1.304772821447184317e+00 -8.801965235496663764e-01 -2.365921967811031834e+01 -1.607290402706712484e+01 5.234814280326112623e+00
4.000000000000000000e+00 1.704453703274241061e+00 -7.962367595784665131e-01 -2.764871112089358007e+01 -4.975046971812844276e+00 -3.306288637005585063e+00
5.000000000000000000e+00 1.977534418196614352e+00 -7.067185355567414673e-01 -2.876889234754229108e+01 -1.459945353679358959e+00 -2.859611530348101560e+00
6.000000000000000000e+00 2.154118187941123530e+00 -6.306896295573759526e-01 -2.905803641778028634e+01 -1.068121891468763351e+00 9.137651672217419474e-01
7.000000000000000000e+00 2.232821105017082530e+00 -6.072881030837304905e-01 -2.909554952431143704e+01 -2.143515609204769135e-01 1.542943059770145453e-01
8.000000000000000000e+00 2.254217748904038476e+00 -6.006934473287893761e-01 -2.909745228399897599e+01 -9.819788858294487000e-03 -6.669943121528909558e-03
9.000000000000000000e+00 2.255955682243445892e+00 -6.000637044997754188e-01 -2.909746305733359861e+01 -5.702897906303405762e-04 1.132715800863159927e-03
1.000000000000000000e+01 2.255984688033544572e+00 -6.000624847926246952e-01 -2.909746305907067665e+01 2.937093377113342285e-04 -8.112059616283140429e-04
