-7.860387154720971012e+04 -6.511915859776292928e+04 -5.394625873189721460e+04 -4.468902643308351253e+04 -3.701919846827085712e+04 -3.066476180366440167e+04 -2.540031475103456251e+04 -2.103907979359780438e+04 -1.742628506664045563e+04 -1.443367996565415342e+04 -1.195499054216970035e+04 -9.902153648654206336e+03 -8.202196388725080396e+03 -6.794650295318448116e+03 -5.629408607564193517e+03 -4.664950718375119322e+03 -3.866870875513479859e+03 -3.206659000184245997e+03 -2.660690421050826899e+03 -2.209388724544262459e+03 -1.836532056764257959e+03 -1.528678295523151064e+03 -1.274688723287250923e+03 -1.065333322183395239e+03 -8.929637045458788407e+02 -7.512420891690917415e+02 -6.349167194319358032e+02 -5.396357651455407449e+02 -4.617931136614730008e+02 -3.984005857860741457e+02 -3.469820484200482724e+02 -3.054856717615894581e+02 -2.722112218712514959e+02 -2.457498121808512224e+02 -2.249339790164534634e+02 -2.087963120410916531e+02 -1.965351736699753360e+02 -1.874862927115527782e+02 -1.810992256434098522e+02 -1.769178514186126563e+02 -1.745642086279205785e+02 -1.737251022810477252e+02 -1.741410056127269286e+02 -1.755968636445059587e+02 -1.779144726226938360e+02 -1.809461652946746426e+02 -1.845695782587650342e+02 -1.886833159664873563e+02 -1.932033577293872213e+02 -1.980600804112038986e+02
-7.480737030368935666e+04 -6.197251044117526908e+04 -5.133810633776193572e+04 -4.252709445368440356e+04 -3.522702366846059886e+04 -2.917898352078872995e+04 -2.416842966049057213e+04 -2.001758141590957530e+04 -1.657912208644434577e+04 -1.373097873092897134e+04 -1.137199647387256846e+04 -9.418354048437926394e+03 -7.800593560560530022e+03 -6.461159223438815388e+03 -5.352357846961461291e+03 -4.434668811533349981e+03 -3.675343639772373081e+03 -3.047245541491778567e+03 -2.527887810881796213e+03 -2.098637001177665297e+03 -1.744052641034047156e+03 -1.451340095220615694e+03 -1.209897181557253134e+03 -1.010938478290510375e+03 -8.471840091000261737e+02 -7.126012741678983957e+02 -6.021914860810637720e+02 -5.118124357514301437e+02 -4.380317115371888690e+02 -3.780050703260012597e+02 -3.293756506104259643e+02 -2.901904561300946739e+02 -2.588311506445963346e+02 -2.339567115216175921e+02 -2.144559100468453607e+02 -1.994079345759324156e+02 -1.880497611937706779e+02 -1.797491156470035207e+02 -1.739820684447224153e+02 -1.703144692005211027e+02 -1.683865623341873174e+02 -1.679002389840484852e+02 -1.686084733962678399e+02 -1.703065694651552349e+02 -1.728249072420628920e+02 -1.760229323823778032e+02 -1.797841755442239844e+02 -1.840121252491844643e+02 -1.886268079581607822e+02 -1.935619541759527920e+02
-7.049878127503144788e+04 -5.840146962092555623e+04 -4.837822911806996126e+04 -4.007365326538336376e+04 -3.319323685255454620e+04 -2.749294014065134616e+04 -2.277054127797910405e+04 -1.885847052973539030e+04 -1.561787240578925412e+04 -1.293368528000282640e+04 -1.071056414837421835e+04 -8.869502049314098258e+03 -7.345030426103626269e+03 -6.082899226193546383e+03 -5.038154531371575104e+03 -4.173545599287905134e+03 -3.458204869511544075e+03 -2.866554159802771665e+03 -2.377398293363143239e+03 -1.973174039471913147e+03 -1.639327753479883995e+03 -1.363799662624560142e+03 -1.136596523154460101e+03 -9.494375057136368241e+02 -7.954607608042234688e+02 -6.689802663635368845e+02 -5.652843412564682239e+02 -4.804686849304054590e+02 -4.112980269274167995e+02 -3.550914837492184120e+02 -3.096275606497413264e+02 -2.730654320555977392e+02 -2.438797111544419636e+02 -2.208063971850560847e+02 -2.027980850494781180e+02 -1.889868500814380639e+02 -1.786534927777765915e+02 -1.712020536672017101e+02 -1.661386952404117210e+02 -1.630542026140071243e+02 -1.616094828320694887e+02 -1.615235489671781579e+02 -1.625635632325627284e+02 -1.645365862788757738e+02 -1.672827403086326115e+02 -1.706695437403728874e+02 -1.745872166690561471e+02 -1.789447907697469020e+02 -1.836668857974169669e+02 -1.886910384568026302e+02
-6.556091276322786871e+04 -5.430892264339762187e+04 -4.498615124408182601e+04 -3.726201372419546533e+04 -3.086257311595892679e+04 -2.556083337390370434e+04 -2.116869575770856318e+04 -1.753029353159594029e+04 -1.451646880059091927e+04 -1.202019577354573448e+04 -9.952788278134994471e+03 -8.240757142139571442e+03 -6.823206082806937957e+03 -5.649673827773567609e+03 -4.678346003052789456e+03 -3.874573426176579233e+03 -3.209644299992450215e+03 -2.659766799567320504e+03 -2.205225999931430579e+03 -1.829685270176914401e+03 -1.519607378610015303e+03 -1.263774795639232707e+03 -1.052892196175667323e+03 -8.792570760820312898e+02 -7.364868108477402302e+02 -6.192924847149180323e+02 -5.232914758059358746e+02 -4.448521561355015592e+02 -3.809652033922606620e+02 -3.291369643727649077e+02 -2.873010913589156416e+02 -2.537453202389744433e+02 -2.270507957253828977e+02 -2.060417936341583527e+02 -1.897440586144821850e+02 -1.773502810089828472e+02 -1.681914895032717254e+02 -1.617133458515002644e+02 -1.574565016718570405e+02 -1.550403212471207439e+02 -1.541493935408043399e+02 -1.545223554768426197e+02 -1.559426304310159139e+02 -1.582307537487939442e+02 -1.612380133411664360e+02 -1.648411800102682037e+02 -1.689381407718739752e+02 -1.734442804395567350e+02 -1.782894832505929799e+02 -1.834156482849349175e+02
-6.012335663226986799e+04 -4.980224917522055330e+04 -4.125084645221395476e+04 -3.416589765737368725e+04 -2.829611592345598547e+04 -2.343327401255764926e+04 -1.940482579733286912e+04 -1.606779208599651247e+04 -1.330369414252219940e+04 -1.101435537591767934e+04 -9.118422434301122848e+03 -7.548482430469140127e+03 -6.248674148825499287e+03 -5.172708587293957862e+03 -4.282228692324303665e+03 -3.545450164228769154e+03 -2.936035169707381556e+03 -2.432159051432979140e+03 -2.015736963392118923e+03 -1.671783027642339675e+03 -1.387879304048360837e+03 -1.153735755794069291e+03 -9.608256179171336271e+02 -8.020832480344528221e+02 -6.716537524977371731e+02 -5.646855158951564135e+02 -4.771582821074299545e+02 -4.057406949070609699e+02 -3.476722499985785362e+02 -3.006654754248817198e+02 -2.628248740647202339e+02 -2.325797559166483666e+02 -2.086285800550713248e+02 -1.898928339932533618e+02 -1.754788161501062973e+02 -1.646459671669140334e+02 -1.567806278815648966e+02 -1.513742940632182581e+02 -1.480055973552470618e+02 -1.463253739136581544e+02 -1.460442916422323378e+02 -1.469225975902331811e+02 -1.487616222075742485e+02 -1.513967394072686830e+02 -1.546915329720353611e+02 -1.585329625892708236e+02 -1.628273582208438484e+02 -1.674971008666182399e+02 -1.724778721030483553e+02 -1.777163749333101919e+02
-5.453045051452141342e+04 -4.516677447935492091e+04 -3.740873990770750243e+04 -3.098120956940101678e+04 -2.565619266231902657e+04 -2.124476603268530744e+04 -1.759037972097582679e+04 -1.456330962912188625e+04 -1.205606074828369128e+04 -9.979558066444935321e+03 -8.259990184427664644e+03 -6.836193796234258116e+03 -5.657486354234205464e+03 -4.681870120529128144e+03 -3.874543965513615603e+03 -3.206670179419784290e+03 -2.654352598868661516e+03 -2.197789838309135575e+03 -1.820573621016773814e+03 -1.509107345904898239e+03 -1.252124286948321924e+03 -1.040288352503643864e+03 -8.658632573269715067e+02 -7.224383843033463108e+02 -6.047016217132154452e+02 -5.082511264495490195e+02 -4.294393429506433222e+02 -3.652437506041617894e+02 -3.131597595093916198e+02 -2.711119593190044270e+02 -2.373805762293663406e+02 -2.105405320943224865e+02 -1.894109461985553367e+02 -1.730132902656617375e+02 -1.605367139072212126e+02 -1.513093118062121789e+02 -1.447743144756074116e+02 -1.404703589025598944e+02 -1.380151399598526609e+02 -1.370918632661820880e+02 -1.374380194465466616e+02 -1.388360820042763635e+02 -1.411057991797689510e+02 -1.440978066549936329e+02 -1.476883347672144851e+02 -1.517748226798427709e+02 -1.562722840967869615e+02 -1.611102957380001044e+02 -1.662305018613776610e+02 -1.715845464029989387e+02
-4.914355009738379886e+04 -4.070192535892751766e+04 -3.370794153363975056e+04 -2.791353605042748313e+04 -2.311315328987387329e+04 -1.913646082392579410e+04 -1.584231374537299962e+04 -1.311375322882925138e+04 -1.085386210771425976e+04 -8.982330616556468158e+03 -7.432610610245443240e+03 -6.149557422926214713e+03 -5.087475807663731757e+03 -4.208500715887846127e+03 -3.481255540208844650e+03 -2.879740275805022520e+03 -2.382410202553541239e+03 -1.971412441061579557e+03 -1.631953329943283052e+03 -1.351774207300692751e+03 -1.120717020650022960e+03 -9.303643725981588659e+02 -7.737412472059136235e+02 -6.450678476341993246e+02 -5.395547868041986703e+02 -4.532333735897004203e+02 -3.828149806770428540e+02 -3.255745107456733649e+02 -2.792538315512426834e+02 -2.419817580987532892e+02 -2.122077464446533099e+02 -1.886469495416047835e+02 -1.702346881598657546e+02 -1.560887235434455249e+02 -1.454779949187110901e+02 -1.377967140557481684e+02 -1.325428989139173268e+02 -1.293005857014764786e+02 -1.277250890276893358e+02 -1.275307878339287555e+02 -1.284810042936079810e+02 -1.303796170360054703e+02 -1.330641115043263198e+02 -1.363998211855351883e+02 -1.402751556467102887e+02 -1.445976462819997437e+02 -1.492906696494529228e+02 -1.542907322875515206e+02 -1.595452207983659605e+02 -1.650105374697968443e+02
-4.416649645085043448e+04 -3.657660664081508730e+04 -3.028840645498369122e+04 -2.507884323875063274e+04 -2.076308562633737165e+04 -1.718797416965441880e+04 -1.422659421115763689e+04 -1.177377870782228456e+04 -9.742381660542147074e+03 -8.060190105779782243e+03 -6.667365251111875295e+03 -5.514322084729253220e+03 -4.559972325069006729e+03 -3.770268450898573974e+03 -3.116997220424819716e+03 -2.576779928285170172e+03 -2.130243974810173313e+03 -1.761336392247753110e+03 -1.456755002796044437e+03 -1.205477051519927045e+03 -9.983686112188977404e+02 -8.278609184530955645e+02 -6.876821716333865879e+02 -5.726352873804613637e+02 -4.784137398928550624e+02 -4.014489575383547617e+02 -3.387838691209936428e+02 -2.879681188944027213e+02 -2.469712372296345393e+02 -2.141106901096766819e+02 -1.879922578581569041e+02 -1.674606304008144662e+02 -1.515584683832794326e+02 -1.394924794608820093e+02 -1.306053076604918601e+02 -1.243522397020930015e+02 -1.202819028606508454e+02 -1.180202703879851924e+02 -1.172574077211465351e+02 -1.177364898239317341e+02 -1.192447004853865451e+02 -1.216056910901984480e+02 -1.246733316324799432e+02 -1.283265325387063740e+02 -1.324649538089036014e+02 -1.370054494270776217e+02 -1.418791210479838583e+02 -1.470288765558100579e+02 -1.524074069812151606e+02 -1.579755100886557102e+02
-3.962974618535087939e+04 -3.281605137415149511e+04 -2.717103916367121928e+04 -2.249444873563544752e+04 -1.862033497830314082e+04 -1.541118837578451348e+04 -1.275306245567796759e+04 -1.055153615520874519e+04 -8.728368045320172314e+03 -7.218723863955281558e+03 -5.968879122085932977e+03 -4.934315378272007365e+03 -4.078142725828214679e+03 -3.369792595112326126e+03 -2.783934551450118761e+03 -2.299578706092604989e+03 -1.899331934530750459e+03 -1.568781546479427334e+03 -1.295984567986183038e+03 -1.071044538411668555e+03 -8.857608260803079929e+02 -7.333380360721988609e+02 -6.081452129842584782e+02 -5.055163059639708649e+02 -4.215848254523043011e+02 -3.531468326530098807e+02 -2.975474067236594919e+02 -2.525865666171195016e+02 -2.164413138842610920e+02 -1.876010339982061623e+02 -1.648139671234125103e+02 -1.470428515011229820e+02 -1.334281676597228170e+02 -1.232576809920644507e+02 -1.159412034334799841e+02 -1.109896799051432623e+02 -1.079978584480132042e+02 -1.066299299530332121e+02 -1.066076286279610343e+02 -1.077003715338916976e+02 -1.097170877847232049e+02 -1.124994478708852341e+02 -1.159162531884277030e+02 -1.198587869621292157e+02 -1.242369618219145480e+02 -1.289761275192418282e+02 -1.340144256654980097e+02 -1.393005977536442401e+02 -1.447921687923836203e+02 -1.504539421871797344e+02
-3.548200725100981072e+04 -2.937775366318344459e+04 -2.432061425135705940e+04 -2.013115998897552345e+04 -1.666070782956303083e+04 -1.378605230845061305e+04 -1.140509987757873387e+04 -9.433251297151718973e+03 -7.800403908750699884e+03 -6.448467575414239946e+03 -5.329306272804667969e+03 -4.403032396308906755e+03 -3.636593345903040245e+03 -3.002600306433746482e+03 -2.478357722460507375e+03 -2.045059077941174337e+03 -1.687120483740863392e+03 -1.391628458950877530e+03 -1.147882338329816776e+03 -9.470150911643302152e+02 -7.816791153032794455e+02 -6.457858724783745856e+02 -5.342901388738645210e+02 -4.430112258378270553e+02 -3.684848356581454141e+02 -3.078403028841709101e+02 -2.586988712072171666e+02 -2.190894013149371062e+02 -1.873785228004227008e+02 -1.622127550390055717e+02 -1.424705460637532610e+02 -1.272225299231562587e+02 -1.156985942246171533e+02 -1.072605908902997385e+02 -1.013797231213316223e+02 -9.761780726739841896e+01 -9.561174561033557495e+01 -9.506065984833212212e+01 -9.571522934968932361e+01 -9.736885637362070156e+01 -9.985034519474058357e+01 -1.030178357120600907e+02 -1.067537765778533441e+02 -1.109607597171672211e+02 -1.155580686321453499e+02 -1.204788181809468313e+02 -1.256675844730506810e+02 -1.310784409027864399e+02 -1.366733307202076162e+02 -1.424207184741464687e+02
