0.000000000000000000e+00 6.172062811176124431e-01 -1.418915954641853494e+00 4.733368781147858328e+01 -4.291525017289632160e+01 -7.747057660981491267e+01
1.000000000000000000e+00 7.016493777414777311e-01 -1.105791400196144858e+00 2.945101181438990068e+01 -3.958879499415024839e+01 -9.565501825976980399e+00
2.000000000000000000e+00 8.853913139599220994e-01 -1.021453305566750736e+00 2.270995850290100293e+01 -3.231682514001886375e+01 4.919402406229608005e+00
3.000000000000000000e+00 1.489737925310122613e+00 -9.435603046375818925e-01 1.113107620918009388e+01 -7.538201482442673296e+00 -1.075083074609585765e+01
4.000000000000000000e+00 1.777069977006253243e+00 -8.333774014178458867e-01 8.733330817742810837e+00 -3.394125973503832938e+00 -5.495845726692891731e+00
5.000000000000000000e+00 2.029632200095809580e+00 -7.317305856160954969e-01 7.804940786030144295e+00 -1.409917709390356322e+00 -1.455486264169337574e+00
6.000000000000000000e+00 2.174912219103140476e+00 -6.783265053778273490e-01 7.627357832343761856e+00 -3.760976813427987508e-01 -4.889250248437804203e-01
7.000000000000000000e+00 2.232397304547006467e+00 -6.562680614448460625e-01 7.608847411304836328e+00 -9.207015281390340533e-02 1.050440640673855341e-02
8.000000000000000000e+00 2.243937100960542885e+00 -6.526973269728383320e-01 7.608330823509220409e+00 1.659287202164705377e-02 -5.674841710646205684e-02
9.000000000000000000e+00 2.244362623583733285e+00 -6.521756624628468613e-01 7.608322533482620997e+00 -4.797706313183880411e-03 1.534690873037902747e-02
1.000000000000000000e+01 2.244304915215645568e+00 -6.522755138794488206e-01 7.608321907462922695e+00 -4.494522727327421308e-07 -4.111767196945947944e-06
1.100000000000000000e+01 2.244305164019098076e+00 -6.522754076925664224e-01 7.608321905520085693e+00 -2.171145752072334290e-08 6.575191946467384696e-09
