-7.859035211374498613e+04 -6.510110593183899618e+04 -5.392455858741722477e+04 -4.466441395583739359e+04 -3.699228364175621391e+04 -3.063605064573289201e+04 -2.537022695562384979e+04 -2.100796340304714977e+04 -1.739442866694122858e+04 -1.440132281764320396e+04 -1.192233099441406011e+04 -9.869356120972359349e+03 -8.169397167474092385e+03 -6.761962341434140399e+03 -5.596925544714389616e+03 -4.632750140471255690e+03 -3.835017089352907078e+03 -3.175205299425697376e+03 -2.629680971424625568e+03 -2.178860126634540848e+03 -1.806514641421435726e+03 -1.499197197588671770e+03 -1.245764771528760093e+03 -1.036983776869626126e+03 -8.652028687279311043e+02 -7.240818152786952169e+02 -6.083668291150072491e+02 -5.137043971851749120e+02 -4.364870123023073347e+02 -3.737253396671162022e+02 -3.229422885742294511e+02 -2.820852356934856857e+02 -2.494532895238468768e+02 -2.236370186062231369e+02 -2.034685077422388417e+02 -1.879799724387506785e+02 -1.763694650671298518e+02 -1.679724575187465803e+02 -1.622382933774217122e+02 -1.587106751827413404e+02 -1.570114953411097076e+02 -1.568274377272895492e+02 -1.578988751983315524e+02 -1.600106695982081533e+02 -1.629845482486110200e+02 -1.666727867831432377e+02 -1.709529744729942422e+02 -1.757236765523171016e+02 -1.809008398356583598e+02 -1.864148142581312300e+02
-7.478643775763508165e+04 -6.194798597244451958e+04 -5.131071290612669691e+04 -4.249743275702375104e+04 -3.519559259764887975e+04 -2.914619725938485135e+04 -2.413463195944457402e+04 -1.998305749573850335e+04 -1.654410855114744845e+04 -1.369567181872765832e+04 -1.133655891886292557e+04 -9.382920783581139403e+03 -7.765276455274346517e+03 -6.426051017555140788e+03 -5.317535416220353909e+03 -4.400195877405873944e+03 -3.641273017619783786e+03 -3.013621005334158326e+03 -2.494745639897185811e+03 -2.066007262072460435e+03 -1.711960251271829293e+03 -1.419805704473149262e+03 -1.178937902396376558e+03 -9.805684918668700902e+02 -8.174150671684218423e+02 -6.834431151789043497e+02 -5.736521800364898809e+02 -4.838986700094985167e+02 -4.107490276727787659e+02 -3.513580604239531908e+02 -3.033681199363418841e+02 -2.648255579365317089e+02 -2.341114978834180533e+02 -2.098844694185129924e+02 -1.910328728155831470e+02 -1.766355889890817537e+02 -1.659293392616821166e+02 -1.582816382710549306e+02 -1.531683815910999726e+02 -1.501552738749324476e+02 -1.488824394216865130e+02 -1.490516698319530633e+02 -1.504158568702729326e+02 -1.527702360829234181e+02 -1.559451308849363045e+02 -1.597999400005574557e+02 -1.642181551985033821e+02 -1.691032327748043826e+02 -1.743751724869710813e+02 -1.799676827121323299e+02
-7.047094172026825254e+04 -5.837089324191122432e+04 -4.834549047776231600e+04 -4.003923063912697398e+04 -3.315752807779663999e+04 -2.745627594218195736e+04 -2.273319644623675049e+04 -1.882067328027841359e+04 -1.557981220307233525e+04 -1.289551936830177692e+04 -1.067242299702232594e+04 -8.831493888165017779e+03 -7.307245020020286574e+03 -6.045411013997661939e+03 -5.001025234705525691e+03 -4.136826389815915718e+03 -3.421938168481259254e+03 -2.830775131805870842e+03 -2.342136085902455306e+03 -1.938452811340442850e+03 -1.605167527759133918e+03 -1.330217034095188637e+03 -1.103605244885003231e+03 -9.170489754064811905e+02 -7.636844239905695986e+02 -6.378239506385085633e+02 -5.347545333278716271e+02 -4.505707602566166088e+02 -3.820364400449784057e+02 -3.264699260163815779e+02 -2.816490909792264574e+02 -2.457325852586706674e+02 -2.171945877292156410e+02 -1.947707377246957208e+02 -1.774133319055570723e+02 -1.642541984624224369e+02 -1.545739330944466587e+02 -1.477764066234608435e+02 -1.433676409112134138e+02 -1.409383045415668789e+02 -1.401492079938900019e+02 -1.407192843226844161e+02 -1.424156294333857886e+02 -1.450452490316504282e+02 -1.484482197896547007e+02 -1.524920223978596709e+02 -1.570668456870889997e+02 -1.620816954263510752e+02 -1.674611699033804086e+02 -1.731427880343268839e+02
-6.552658603481893078e+04 -5.427264241072948062e+04 -4.494835581324969826e+04 -3.722306901566869783e+04 -3.082278427780051425e+04 -2.552045462790124293e+04 -2.112793872108144205e+04 -1.748933423049741759e+04 -1.447545356633535812e+04 -1.197924618873846703e+04 -9.912005317947056028e+03 -8.200224636049004403e+03 -6.782993604280048203e+03 -5.609839103557078488e+03 -4.638936919924113681e+03 -3.835629700989139110e+03 -3.171198868522878911e+03 -2.621846970819507987e+03 -2.167854415025248272e+03 -1.792880698572778556e+03 -1.483385379029703927e+03 -1.228148264517730468e+03 -1.017871822672935309e+03 -8.448517194943800632e+02 -7.027038136055931545e+02 -5.861379319211316670e+02 -4.907704104222681281e+02 -4.129687573765516504e+02 -3.497229346102187719e+02 -2.985386956388052795e+02 -2.573492010672962351e+02 -2.244417793180124363e+02 -1.983972374318926768e+02 -1.780395713974586442e+02 -1.623942939718655509e+02 -1.506539033346332985e+02 -1.421492689303762234e+02 -1.363259205541705228e+02 -1.327244004751894408e+02 -1.309639823626923771e+02 -1.307291800925818848e+02 -1.317585683662910299e+02 -1.338355190003836981e+02 -1.367805246142480087e+02 -1.404448377138361934e+02 -1.447051997645209553e+02 -1.494594734704478185e+02 -1.546230235004413771e+02 -1.601257173987974056e+02 -1.659094404121760817e+02
-6.008296839860120963e+04 -4.976061667134303570e+04 -4.120828477496104460e+04 -3.412267101440938131e+04 -2.825244549506866679e+04 -2.338934469205014102e+04 -1.936079194713780817e+04 -1.602378243496455980e+04 -1.325981593820523995e+04 -1.097069789414254410e+04 -9.075059937175381492e+03 -7.505476653293206255e+03 -6.206076386365209146e+03 -5.130561440640928595e+03 -4.240567529171675233e+03 -3.504304337869585197e+03 -2.895429035413961174e+03 -2.392112813040118454e+03 -1.976267377848102342e+03 -1.632903990939813866e+03 -1.349602338214226165e+03 -1.116070413437601701e+03 -9.237798181561049660e+02 -7.656635553397425156e+02 -6.358656080874869758e+02 -5.295334297069936156e+02 -4.426459920312568670e+02 -3.718712988459886333e+02 -3.144483153660652306e+02 -2.680891299391183793e+02 -2.308978810128028840e+02 -2.013035765518974358e+02 -1.780044253149268343e+02 -1.599217073657146102e+02 -1.461615492077385738e+02 -1.359832490121411865e+02 -1.287730295520443633e+02 -1.240222887571530350e+02 -1.213095771933286358e+02 -1.202856638301176702e+02 -1.206611608948613963e+02 -1.221962693009359384e+02 -1.246922812660865674e+02 -1.279845390217967633e+02 -1.319366000996605806e+02 -1.364354024319933387e+02 -1.413872579540031893e+02 -1.467145327275561897e+02 -1.523528959516800114e+02 -1.582490403713949831e+02
-5.448466308508779912e+04 -4.512033616132157476e+04 -3.736186323177882150e+04 -3.093407383533038228e+04 -2.560894881180394077e+04 -2.119754088354760461e+04 -1.754327963013950284e+04 -1.451642364790899410e+04 -1.200946332910421734e+04 -9.933311375411436529e+03 -8.214146069826278108e+03 -6.790795458206748663e+03 -5.612569756515398694e+03 -4.637465180665518346e+03 -3.830675555784143398e+03 -3.163358966687635984e+03 -2.611615747923148319e+03 -2.155641599911087269e+03 -1.779025822844633467e+03 -1.468169801934456245e+03 -1.211805138476243656e+03 -1.000594351977465294e+03 -8.268000044020420773e+02 -6.840105220483573021e+02 -5.669129996062104055e+02 -4.711049357324410494e+02 -3.929382289866451288e+02 -3.293899061152890795e+02 -2.779550019358016471e+02 -2.365577949821129096e+02 -2.034782535441171945e+02 -1.772910857012528822e+02 -1.568152335467067928e+02 -1.410720219419142722e+02 -1.292504787831954332e+02 -1.206785978783801028e+02 -1.147995261420890216e+02 -1.111518312798613977e+02 -1.093531507510469680e+02 -1.090866425953790895e+02 -1.100897580096775386e+02 -1.121449378221973348e+02 -1.150719031978003954e+02 -1.187212673825590059e+02 -1.229692421223535632e+02 -1.277132511710152869e+02 -1.328682954665643479e+02 -1.383639411476866599e+02 -1.441418237071486033e+02 -1.501535798167177518e+02
-4.909328151161910500e+04 -4.065144073764984932e+04 -3.365737847843762574e+04 -2.786301167118448211e+04 -2.306276698548368222e+04 -1.908629674381066434e+04 -1.579244295627366409e+04 -1.306423561262482144e+04 -1.080474801580418534e+04 -8.933662305326623027e+03 -7.384423480892591215e+03 -6.101881087503211347e+03 -5.040335001742632812e+03 -4.161916076750058892e+03 -3.435244267855591715e+03 -2.834316692533885089e+03 -2.337586225205826395e+03 -1.927197978487338105e+03 -1.588356616748558963e+03 -1.308802083492566226e+03 -1.078375165574113453e+03 -8.886575003012022762e+02 -7.326732694164530812e+02 -6.046420095453142949e+02 -4.997737801247482139e+02 -4.140994305810331753e+02 -3.443299523202144314e+02 -2.877399316938492575e+02 -2.420709740678353228e+02 -2.054516768411381236e+02 -1.763313156196999216e+02 -1.534248937480798531e+02 -1.356676079622463362e+02 -1.221771166839049556e+02 -1.122222739096266082e+02 -1.051972207661890053e+02 -1.005999166574651298e+02 -9.801434926664731506e+01 -9.709579298386010748e+01 -9.755859341885638969e+01 -9.916604512137256222e+01 -1.017220038297970319e+02 -1.050639360182855881e+02 -1.090571594511303601e+02 -1.135900706684013102e+02 -1.185701902729670110e+02 -1.239208858716325494e+02 -1.295786565936690522e+02 -1.354908828943648018e+02 -1.416139619721167264e+02
-4.411268872567814833e+04 -3.652285952858405653e+04 -3.023480909842341498e+04 -2.502547259380401738e+04 -2.071000789167535549e+04 -1.713524609637512913e+04 -1.417426429198280493e+04 -1.172188824886081056e+04 -9.690965741064683243e+03 -8.009278432617378712e+03 -6.616982914934586915e+03 -5.464490225627424479e+03 -4.510708714942862571e+03 -3.721588000187898160e+03 -3.068912416528581161e+03 -2.529301212902737916e+03 -2.083380067091708042e+03 -1.715094564326444242e+03 -1.411141313732943217e+03 -1.160496545257693924e+03 -9.540254835288894810e+02 -7.841586573697092035e+02 -6.446236752971153692e+02 -5.302229627184697165e+02 -4.366495851356248750e+02 -3.603346310902784921e+02 -2.983207469935413201e+02 -2.481573425375133297e+02 -2.078137533492055695e+02 -1.756072837743501509e+02 -1.501435800044782241e+02 -1.302672207101825848e+02 -1.150207742405392253e+02 -1.036108717174268605e+02 -9.538009371848168882e+01 -8.978367434408363579e+01 -8.637019725842586126e+01 -8.476559954776234918e+01 -8.465991668945116544e+01 -8.579629880206688597e+01 -8.796190908535267283e+01 -9.098038186515935877e+01 -9.470557299244693183e+01 -9.901638117289573415e+01 -1.038124566942678086e+02 -1.090106454959347815e+02 -1.145420425574860701e+02 -1.203495502447906489e+02 -1.263858549962824043e+02 -1.326117507856396571e+02
-3.957317404829703446e+04 -3.275969317540568954e+04 -2.711495501819084893e+04 -2.243869177089245932e+04 -1.856495193383019796e+04 -1.535622018742979526e+04 -1.269854481824926734e+04 -1.049750005850313028e+04 -8.674840279796551840e+03 -7.165727493673120080e+03 -5.916433923405483256e+03 -4.882438243566267374e+03 -4.026848031996856662e+03 -3.319092537119083772e+03 -2.733839441674355385e+03 -2.250097240681401217e+03 -1.850471428501668470e+03 -1.520548139521686380e+03 -1.248383403399115650e+03 -1.024079917610190478e+03 -8.394363412029473466e+02 -6.876566832436872119e+02 -5.631094885747525041e+02 -4.611282881161201885e+02 -3.778462428085466627e+02 -3.100591222478022360e+02 -2.551117625260297928e+02 -2.108039802178647051e+02 -1.753126084699317175e+02 -1.471268927453433548e+02 -1.249949568818795171e+02 -1.078794424685074915e+02 -9.492074981684433510e+01 -8.540657772689475280e+01 -7.874668288853875708e+01 -7.445196437881830320e+01 -7.211713222610444518e+01 -7.140634579490497913e+01 -7.204131315225798460e+01 -7.379142968829091842e+01 -7.646560654848782690e+01 -7.990549934037517232e+01 -8.397989710391495066e+01 -8.858007283223230388e+01 -9.361593067898726872e+01 -9.901281337152923356e+01 -1.047088566842082855e+02 -1.106527972915500015e+02 -1.168021562033814860e+02 -1.231217335070550121e+02
-3.542325798536004004e+04 -2.931928692039380257e+04 -2.426247347252861437e+04 -2.007338483822290436e+04 -1.660333433460909873e+04 -1.372911301785783144e+04 -1.134862403476968575e+04 -9.377265029353213322e+03 -7.744930427867162507e+03 -6.393527387261355216e+03 -5.274917391120663524e+03 -4.349210558255017531e+03 -3.583352225690049181e+03 -2.949951724145911612e+03 -2.426311845225937759e+03 -1.993624610834395298e+03 -1.636304848451700764e+03 -1.341437958634026927e+03 -1.098322307661304421e+03 -8.980900313109326589e+02 -7.333928139224481129e+02 -5.981415093429627632e+02 -4.872903780369024958e+02 -3.966582953800504470e+02 -3.227805962885593090e+02 -2.627863065463455428e+02 -2.142964109120778744e+02 -1.753395534302771921e+02 -1.442821826170650183e+02 -1.197706667918771331e+02 -1.006833280927449863e+02 -8.609069572294987438e+01 -7.522257006678459845e+01 -6.744073054995418204e+01 -6.221632011464444645e+01 -5.911110507700815475e+01 -5.776194615841731661e+01 -5.786793057238404003e+01 -5.917970909836735416e+01 -6.149066023663709757e+01 -6.462956860116118207e+01 -6.845455774685736117e+01 -7.284806280871384843e+01 -7.771266447601692562e+01 -8.296763695326102095e+01 -8.854608738383689115e+01 -9.439258550085614274e+01 -1.004611993942111923e+02 -1.067138679089162139e+02 -1.131190519703614825e+02
