0.000000000000000000e+00 5.814901882040732772e-01 -1.472867501208042995e+00 -1.482051302957955841e+02 -2.958073008060455322e+01 -8.329854741228191983e+01
1.000000000000000000e+00 6.537246469021765760e-01 -1.033135474341537297e+00 -1.728980560743553951e+02 -2.847697186470031738e+01 -7.317186969698921573e+00
2.000000000000000000e+00 7.940408207525145867e-01 -9.657538830457098600e-01 -1.767485541073208424e+02 -2.494654452800750732e+01 3.624051788832625576e+00
3.000000000000000000e+00 1.423320256129527506e+00 -8.711956703747070208e-01 -1.858802868324340807e+02 -4.973003149032592773e+00 -1.027130720503260441e+01
4.000000000000000000e+00 1.703917752063937030e+00 -7.629666831500793167e-01 -1.876979704306965573e+02 -2.433972120285034180e+00 -5.019157404290199409e+00
5.000000000000000000e+00 1.972586229314463369e+00 -6.593848690039706417e-01 -1.884719426290309912e+02 -1.075848102569580078e+00 -1.358227917120039319e+00
6.000000000000000000e+00 2.133299822048957850e+00 -6.016221632145120068e-01 -1.886326730233505486e+02 -3.473868370056152344e-01 -3.834174496633633300e-01
7.000000000000000000e+00 2.205917426818460481e+00 -5.758962354081479385e-01 -1.886531176744081222e+02 -5.687618255615234375e-02 -8.829883102820024199e-02
8.000000000000000000e+00 2.221989986937800143e+00 -5.700256077020979806e-01 -1.886538884131805958e+02 -8.500576019287109375e-03 5.534280144188663542e-03
9.000000000000000000e+00 2.223351248536447056e+00 -5.696176017775018696e-01 -1.886538906863956981e+02 1.237392425537109375e-03 -3.664431519839972395e-03
1.000000000000000000e+01 2.223351248536177049e+00 -5.696176017750914644e-01 -1.886538928555349912e+02 1.235961914062500000e-03 -3.663736475661316661e-03
