0.000000000000000000e+00 5.804601151657686753e-01 -1.474423495410074114e+00 6.306433910522219577e+01 -4.104331651726806740e+01 -4.983179646013451247e+01
1.000000000000000000e+00 6.927748473447733479e-01 -1.081103146747409038e+00 4.797741519576467084e+01 -3.128957675537367322e+01 8.744420296002730630e-02
2.000000000000000000e+00 8.710241124392548162e-01 -1.046221007490746091e+00 4.305575604183601968e+01 -2.472512341491983534e+01 2.680302726780500855e+00
3.000000000000000000e+00 1.518006410530154504e+00 -1.020513751740158570e+00 3.332098118146122090e+01 -7.084451859662294737e+00 -5.636574808911684720e+00
4.000000000000000000e+00 1.829199280405926498e+00 -9.289847627053976487e-01 3.142240953451769059e+01 -2.991958128667647543e+00 -2.842825417163125312e+00
5.000000000000000000e+00 2.067529315740550100e+00 -8.517005230500731550e-01 3.081454735815899326e+01 -9.148957659999723546e-01 -1.335169536094426457e+00
6.000000000000000000e+00 2.188621265718694531e+00 -8.054570985391562576e-01 3.070788721570404078e+01 -2.373766538685231353e-01 -3.581149256734328379e-01
7.000000000000000000e+00 2.231610942253287710e+00 -7.888986229137950890e-01 3.069880550788163376e+01 -3.385458363845827989e-02 -4.545611431708440620e-02
8.000000000000000000e+00 2.238484822739268854e+00 -7.863108334629146379e-01 3.069862295054180734e+01 -1.509320190962171182e-03 -1.965088883336019165e-03
9.000000000000000000e+00 2.238802735772501773e+00 -7.861917941433044232e-01 3.069862259140541028e+01 -8.798587259661871940e-06 -1.511223227423919013e-05
1.000000000000000000e+01 2.238804763295199507e+00 -7.861909973164292742e-01 3.069862259138267646e+01 -6.409027264453470707e-08 1.600817578495394855e-07
