-3.609050824285156705e+04 -2.989950970658086953e+04 -2.476978359917739363e+04 -2.051951828444765852e+04 -1.699804322801275339e+04 -1.408049681300202064e+04 -1.166340667480270895e+04 -9.661026525120301812e+03 -8.002300081612802387e+03 -6.628344821698953638e+03 -5.490366612043808345e+03 -4.547931470364456800e+03 -3.767533326090337596e+03 -3.121407103085001836e+03 -2.586545118072399873e+03 -2.143881976981334901e+03 -1.777619111071802990e+03 -1.474665035098302724e+03 -1.224171505015533057e+03 -1.017149147182925390e+03 -8.461489445499264548e+02 -7.049982971627371171e+02 -5.885823069411550250e+02 -4.926625383670063343e+02 -4.137268341056703207e+02 -3.488648646109052720e+02 -2.956650023852399727e+02 -2.521288670174315882e+02 -2.166005131574526956e+02 -1.877077523781638320e+02 -1.643135297768955070e+02 -1.454756324221458783e+02 -1.304133019629363162e+02 -1.184795683495159864e+02 -1.091383243302260269e+02 -1.019453283712797145e+02 -9.653246284405146582e+01 -9.259468967246539250e+01 -8.987924121614881301e+01 -8.817666336660374782e+01 -8.731339347021744857e+01 -8.714561007412982008e+01 -8.755413656148436985e+01 -8.844021808308768584e+01 -8.972202214258986430e+01 -9.133173882999011539e+01 -9.321317795120714322e+01 -9.531977790690456231e+01 -9.761295576282742559e+01 -1.000607400490069665e+02
-3.438405249344468757e+04 -2.848540178276677034e+04 -2.359786796515822425e+04 -1.954825117912341375e+04 -1.619301215573323316e+04 -1.341319499841263132e+04 -1.111021849274732085e+04 -9.202387508687539594e+03 -7.622001401301457918e+03 -6.312957333469249534e+03 -5.228763876334647648e+03 -4.330894702843693267e+03 -3.587424182799125902e+03 -2.971896634578403791e+03 -2.462389238193102301e+03 -2.040735454799001673e+03 -1.691881470168840224e+03 -1.403352882389724073e+03 -1.164812753078805827e+03 -9.676953735158484733e+02 -8.049027764175177708e+02 -6.705532448969145207e+02 -5.597729109116031623e+02 -4.685230611594657262e+02 -3.934570328360507006e+02 -3.318016296005226877e+02 -2.812588565795924183e+02 -2.399244929664718029e+02 -2.062206172293657289e+02 -1.788396942248522237e+02 -1.566982431216435714e+02 -1.388984444771533902e+02 -1.246963260930387491e+02 -1.134754003679798871e+02 -1.047248190206143903e+02 -9.802127111848781738e+01 -9.301398298177289803e+01 -8.941228844355650551e+01 -8.697532902154078727e+01 -8.550351903139778642e+01 -8.483147320848668471e+01 -8.482214622777979685e+01 -8.536197645699935777e+01 -8.635686186067242431e+01 -8.772882546071632248e+01 -8.941325219275648806e+01 -9.135659924779999130e+01 -9.351449876217462531e+01 -9.585018562445492307e+01 -9.833319468992908696e+01
-3.276659207128234993e+04 -2.714506450652261628e+04 -2.248709403761623980e+04 -1.862765031760226702e+04 -1.542995869246791699e+04 -1.278066480509563189e+04 -1.058582613741524074e+04 -8.767589158571314329e+03 -7.261434904496456511e+03 -6.013895830948678849e+03 -4.980663375518625799e+03 -4.125019422334372393e+03 -3.416536274059648349e+03 -2.829999198938084191e+03 -2.344513469933939632e+03 -1.942764322570330023e+03 -1.610403656632405955e+03 -1.335541783745672092e+03 -1.108326234760607122e+03 -9.205927186912061870e+02 -7.655758765337719751e+02 -6.376695885331930640e+02 -5.322283469702059620e+02 -4.454026599207350046e+02 -3.740026561683163209e+02 -3.153850599139614701e+02 -2.673595314717113069e+02 -2.281110559893703282e+02 -1.961356306080515424e+02 -1.701869715363156672e+02 -1.492323528678426214e+02 -1.324160124734051180e+02 -1.190288283765373194e+02 -1.084831911770097292e+02 -1.002921821802792692e+02 -9.405231944651175979e+01 -8.942926038785510912e+01 -8.614595430199707948e+01 -8.397282503548666455e+01 -8.271963590435974822e+01 -8.222874861267276003e+01 -8.236953729610796415e+01 -8.303375975567269052e+01 -8.413172186142969622e+01 -8.558909921140323718e+01 -8.734430342026745109e+01 -8.934629971364935841e+01 -9.155279849068487863e+01 -9.392875677746609142e+01 -9.644513646601139101e+01
-3.119868548687706789e+04 -2.584580071464363937e+04 -2.141036120566647878e+04 -1.773525679253701310e+04 -1.469027225506098875e+04 -1.216748536994750611e+04 -1.007745211323645890e+04 -8.346044331797595078e+03 -6.911828301413283043e+03 -5.723891697403199942e+03 -4.740042322729576881e+03 -3.925315040467612562e+03 -3.250734216768398710e+03 -2.692287981997209954e+03 -2.230078081960446980e+03 -1.847615281267240789e+03 -1.531235414170961576e+03 -1.269615435644345553e+03 -1.053372355855979549e+03 -8.747308688229303471e+02 -7.272479134613179212e+02 -6.055844179068435551e+02 -5.053161465535129082e+02 -4.227769525223005189e+02 -3.549288848989112921e+02 -2.992545505487717605e+02 -2.536679181071773996e+02 -2.164404046867928741e+02 -1.861396270207997645e+02 -1.615786472528641298e+02 -1.417739152849635786e+02 -1.259104176350225828e+02 -1.133127980338292815e+02 -1.034214265397204002e+02 -9.577256926207218157e+01 -8.998195606211230313e+01 -8.573116399177339986e+01 -8.275633398664048457e+01 -8.083882101040126145e+01 -7.979744634422108618e+01 -7.948207749109349152e+01 -7.976830820036131797e+01 -8.055305010230630103e+01 -8.175087974496597099e+01 -8.329101158863429077e+01 -8.511478969675172834e+01 -8.717360924701110036e+01 -8.942719419973640527e+01 -9.184217010046671703e+01 -9.439088145014869724e+01
-2.964037921700079096e+04 -2.455445263903369414e+04 -2.034016321164195688e+04 -1.684826007030485925e+04 -1.395504103693861907e+04 -1.155798003133627026e+04 -9.572103096700300739e+03 -7.926984640720070274e+03 -6.564257622537724274e+03 -5.435549694511712914e+03 -4.500772416847771638e+03 -3.726703154910473586e+03 -3.085809609346832985e+03 -2.555275489749225471e+03 -2.116192935557233795e+03 -1.752893166359775250e+03 -1.452391717522212957e+03 -1.203928657519609033e+03 -9.985875345929074456e+02 -8.289795786073296995e+02 -6.889819883332302197e+02 -5.735210448137597723e+02 -4.783923756622397150e+02 -4.001120084927093217e+02 -3.357929405715220241e+02 -2.830428543769284602e+02 -2.398793570528954433e+02 -2.046597419136826090e+02 -1.760227842482917140e+02 -1.528405097499522469e+02 -1.341782270251320313e+02 -1.192614083069880593e+02 -1.074482450403652081e+02 -9.820690602410952863e+01 -9.109669236577799722e+01 -8.575242155625824125e+01 -8.187148736488838097e+01 -7.920313706285907074e+01 -7.753958603405376948e+01 -7.670865493291920245e+01 -7.656766850426018323e+01 -7.699839987015197096e+01 -7.790288114233828765e+01 -7.919993191194244275e+01 -8.082228259951247651e+01 -8.271419074102850288e+01 -8.482946573889776687e+01 -8.712983208162083315e+01 -8.958357303824320184e+01 -9.216440676697195045e+01
-2.805959309412985021e+04 -2.324434389999775158e+04 -1.925433237028886288e+04 -1.594825037244286068e+04 -1.320898400291451435e+04 -1.093947005225247631e+04 -9.059262901392628919e+03 -7.501689725239123618e+03 -6.211492951107228691e+03 -5.142876355399469503e+03 -4.257885593881017485e+03 -3.525065874374660325e+03 -2.918349324085103035e+03 -2.416132745772310955e+03 -2.000513191983232673e+03 -1.656654362161182235e+03 -1.372261445616920355e+03 -1.137145859710719151e+03 -9.428645041855540967e+02 -7.824207818268478150e+02 -6.500168154335236750e+02 -5.408480986321848150e+02 -4.509333166278225917e+02 -3.769733156754131187e+02 -3.162342302038569528e+02 -2.664506307244634513e+02 -2.257452636953832439e+02 -1.925625415280774178e+02 -1.656134274687584025e+02 -1.438297634066549620e+02 -1.263264229417228393e+02 -1.123699491079795223e+02 -1.013525657719363551e+02 -9.277064203872868120e+01 -8.620684671111564512e+01 -8.131536055473880253e+01 -7.780962244350435242e+01 -7.545217521610602773e+01 -7.404625146415031622e+01 -7.342880113379476370e+01 -7.346471385851897651e+01 -7.404203132953033162e+01 -7.506798005027279430e+01 -7.646568389577804226e+01 -7.817143999524788001e+01 -8.013246140745106061e+01 -8.230500660176214467e+01 -8.465282946834382471e+01 -8.714589492368145329e+01 -8.975931460820569896e+01
-2.642748076271005993e+04 -2.189146707758851335e+04 -1.813289474894808882e+04 -1.501861758086253576e+04 -1.243829585903661427e+04 -1.030048746404127996e+04 -8.529409747918878566e+03 -7.062256940640889297e+03 -5.846977609175228281e+03 -4.840433105287831495e+03 -4.006871553503754967e+03 -3.316663212076299260e+03 -2.745252372484146235e+03 -2.272288681443954829e+03 -1.880907151456567590e+03 -1.557131402748258097e+03 -1.289379045301466476e+03 -1.068051722940246009e+03 -8.851953336534231767e+02 -7.342184187342016912e+02 -6.096587672530450845e+02 -5.069899848257255144e+02 -4.224611866975205317e+02 -3.529641451783017487e+02 -2.959231913625729362e+02 -2.492039752580929246e+02 -2.110378550753782179e+02 -1.799592391527784514e+02 -1.547536621380991448e+02 -1.344147568377012476e+02 -1.181085979706360689e+02 -1.051441549826533048e+02 -9.494880737404571391e+01 -8.704805522397798256e+01 -8.104870616555170670e+01 -7.662494320526424474e+01 -7.350677976540650604e+01 -7.147049295580958983e+01 -7.033069609739304440e+01 -6.993376964367070059e+01 -7.015241771073546317e+01 -7.088115738578193259e+01 -7.203258093896836556e+01 -7.353425854058805555e+01 -7.532617170569257325e+01 -7.735858651890622184e+01 -7.959029132174693189e+01 -8.198713635771578367e+01 -8.452082367183781741e+01 -8.716790435926232306e+01
-2.471601387812856774e+04 -2.047255916916731439e+04 -1.695652491511270273e+04 -1.404329997092738267e+04 -1.162962600800806104e+04 -9.629936715953950625e+03 -7.973324820975709372e+03 -6.601029382080010691e+03 -5.464354160207426503e+03 -4.522943082238994066e+03 -3.743351478348628007e+03 -3.097862288654776876e+03 -2.563505165764900084e+03 -2.121243639919733141e+03 -1.755301510082381583e+03 -1.452604587132848792e+03 -1.202318020407340782e+03 -9.954628350974508066e+02 -8.245981172409252622e+02 -6.835576083720484348e+02 -5.672313969383067160e+02 -4.713849880497891718e+02 -3.925093540783524872e+02 -3.276966632403738799e+02 -2.745372906734128833e+02 -2.310344685081288958e+02 -1.955335549050812745e+02 -1.666634188458732240e+02 -1.432878658658709696e+02 -1.244653851012237027e+02 -1.094157924157227910e+02 -9.749258835365777998e+01 -8.816005202373224847e+01 -8.097425956341741937e+01 -7.556735486597081319e+01 -7.163451539178336702e+01 -6.892315129043622335e+01 -6.722395522009358615e+01 -6.636348575764304769e+01 -6.619802165214503020e+01 -6.660846913191740271e+01 -6.749614186857263576e+01 -6.877926406409669369e+01 -7.039007273301832868e+01 -7.227241652236857306e+01 -7.437976599232958108e+01 -7.667356483579604287e+01 -7.912186363628585184e+01 -8.169818772949345487e+01 -8.438059907080625521e+01
-2.291568419410097704e+04 -1.897983190260464835e+04 -1.571881045747613462e+04 -1.301699406057014312e+04 -1.077857269818138593e+04 -8.924155674682691824e+03 -7.387957085821991313e+03 -6.115463644135645154e+03 -5.061502303503290932e+03 -4.188639231345449844e+03 -3.465853359871744942e+03 -2.867437437008871257e+03 -2.372087544624804195e+03 -1.962148734007995699e+03 -1.622989977337674645e+03 -1.342486238077741746e+03 -1.110589279377898265e+03 -9.189719906434355607e+02 -7.607336286656832272e+02 -6.301555352448708618e+02 -5.224986848034933473e+02 -4.338358985755826893e+02 -3.609127897666029412e+02 -3.010325207911120060e+02 -2.519602959905791124e+02 -2.118442110641819909e+02 -1.791496587928350834e+02 -1.526049698958043166e+02 -1.311563652139741123e+02 -1.139306245973721161e+02 -1.002041510096458694e+02 -8.937733441810999580e+01 -8.095330776027714137e+01 -7.452034258665780442e+01 -6.973726092824396972e+01 -6.632134662609354336e+01 -6.403832795089813601e+01 -6.269407661635617046e+01 -6.212772912424817662e+01 -6.220598677518000841e+01 -6.281839232780941984e+01 -6.387341602797708617e+01 -6.529521229473945709e+01 -6.702093216691119437e+01 -6.899849625380225859e+01 -7.118474930189168504e+01 -7.354393100525318516e+01 -7.604640882297547932e+01 -7.866762795909221495e+01 -8.138724124661366943e+01
-2.106377970492257373e+04 -1.744435183085694007e+04 -1.444561641527235406e+04 -1.196121444950232217e+04 -9.903013721004856052e+03 -8.197985471539121136e+03 -6.785616127837884960e+03 -5.615762439381535842e+03 -4.646874085050260874e+03 -3.844520833061924804e+03 -3.180172116820345764e+03 -2.630185810953594228e+03 -2.174970378634235203e+03 -1.798290681973499204e+03 -1.486692825092450903e+03 -1.229027611960878630e+03 -1.016055698885222796e+03 -8.401204236541935870e+02 -6.948767001082650268e+02 -5.750663617323490371e+02 -4.763319899687263614e+02 -3.950626309008267185e+02 -3.282659363265763659e+02 -2.734622025773514338e+02 -2.285965567390224464e+02 -1.919661823326617878e+02 -1.621600092946176801e+02 -1.380087337047470157e+02 -1.185433984947412114e+02 -1.029610690641058994e+02 -9.059638872216460470e+01 -8.089800696308005001e+01 -7.340904598894056221e+01 -6.775091365579665137e+01 -6.360988984344004393e+01 -6.072601089276706432e+01 -5.888385861990212788e+01 -5.790492744029189254e+01 -5.764129945696787161e+01 -5.797040315078682227e+01 -5.879067027136780865e+01 -6.001793682668166241e+01 -6.158246079461353872e+01 -6.342645088467746461e+01 -6.550201868727971544e+01 -6.776948177138156382e+01 -7.019595757098879574e+01 -7.275419813913467237e+01 -7.542162466870681214e+01 -7.817952736681502302e+01
