0.000000000000000000e+00 1.498260376636655788e+00 -8.802483010598605162e-02 1.945406300267760002e+01 -3.729416545181001297e-01 -5.759215238475718479e+00
1.000000000000000000e+00 1.586843738513489033e+00 3.063679442865126501e-01 1.870077695850363497e+01 -2.906953074454115438e+00 4.098854912698647546e+00
2.000000000000000000e+00 1.584207082941257561e+00 1.678284148365241923e-01 1.849806525451590034e+01 -1.304379643151964530e+00 -7.716041296468254540e-01
3.000000000000000000e+00 1.608466983364805536e+00 1.984651871540503432e-01 1.845171774437537593e+01 -1.419100434576655800e+00 -9.422290900014518300e-02
4.000000000000000000e+00 1.711409433950170644e+00 2.709850016234107706e-01 1.834303815170004981e+01 -1.433279683729615783e+00 1.132517687792980343e+00
5.000000000000000000e+00 1.853221585067791555e+00 3.259486511636667805e-01 1.823591014043495662e+01 -1.049740406931050529e+00 1.335373907314380215e+00
6.000000000000000000e+00 2.032928105274636632e+00 3.582099887478398248e-01 1.814953127349080120e+01 -2.273960730517785578e-01 3.227769860050611062e-01
7.000000000000000000e+00 2.077967068688199692e+00 3.647142517387817473e-01 1.814508510383559781e+01 -2.216717957800540262e-02 3.056248578384146430e-02
8.000000000000000000e+00 2.082944526753702785e+00 3.654736865585006544e-01 1.814504057948895621e+01 -3.766066129173850641e-04 -1.474482017136402590e-04
9.000000000000000000e+00 2.083109343346912112e+00 3.655259474028078048e-01 1.814504053964891739e+01 5.356698951430871602e-05 -3.584752475123131887e-04
