0.000000000000000000e+00 5.529717297216010241e-01 -1.515946539683435512e+00 -9.657967732327527699e+00 -3.774228838540147990e+01 -7.165688088821542578e+01
1.000000000000000000e+00 6.476500607950632649e-01 -1.082718485646673168e+00 -3.217142488496907760e+01 -3.103432734077796340e+01 -6.765547173609176568e+00
2.000000000000000000e+00 8.069547542184988265e-01 -1.008737983126375415e+00 -3.678434770964360467e+01 -2.627852853550575674e+01 4.597083701786623067e+00
3.000000000000000000e+00 1.454365862417952959e+00 -9.412147657394462907e-01 -4.665529981861519815e+01 -5.735987431602552533e+00 -9.358734960456985164e+00
4.000000000000000000e+00 1.735178228931731459e+00 -8.392411201137516263e-01 -4.851292044138121895e+01 -2.556310241576284170e+00 -5.208989327861853980e+00
5.000000000000000000e+00 1.994319971567601657e+00 -7.368165115097020657e-01 -4.929835083422315023e+01 -1.033915971871465445e+00 -1.590352754354352527e+00
6.000000000000000000e+00 2.144088260173738991e+00 -6.807689763069942890e-01 -4.945348948891845708e+01 -3.518308866769075394e-01 -3.740793121897247886e-01
7.000000000000000000e+00 2.210153943487335848e+00 -6.572570628077955002e-01 -4.947202370707335461e+01 -5.307903978973627090e-02 -8.631764955244847215e-02
8.000000000000000000e+00 2.223769642189665330e+00 -6.521539472793702608e-01 -4.947264182240645169e+01 -7.622661069035530090e-03 5.420588162952100220e-03
9.000000000000000000e+00 2.224838908354219491e+00 -6.518539524053180712e-01 -4.947264502634632066e+01 6.830058991909027100e-04 -2.023283830052235999e-03
1.000000000000000000e+01 2.224834808036774358e+00 -6.518419580495108390e-01 -4.947264559157287778e+01 2.617202699184417725e-05 -9.302771272956533721e-05
