0.000000000000000000e+00 5.634813600879300388e-01 -1.500071040269906231e+00 -3.691846097158693851e+01 -3.467292552068829536e+01 -7.607507143288322027e+01
1.000000000000000000e+00 6.513129745568566609e-01 -1.060142859308111252e+00 -6.047298182084620066e+01 -2.986663717357441783e+01 -6.840813836130237746e+00
2.000000000000000000e+00 8.010598718723960232e-01 -9.891812407121456374e-01 -6.469715908857844511e+01 -2.570964855188503861e+01 4.305086052063572311e+00
3.000000000000000000e+00 1.440789722618714963e+00 -9.097713657231893958e-01 -7.423677031803467230e+01 -5.412291430868208408e+00 -9.648709705555901905e+00
4.000000000000000000e+00 1.720765940089794110e+00 -8.055581411731529418e-01 -7.606465987688801533e+01 -2.480006678961217403e+00 -5.163859915607943663e+00
5.000000000000000000e+00 1.983492722668952490e+00 -7.025233316751808843e-01 -7.684295065150791970e+01 -1.043609643355011940e+00 -1.499059692675530187e+00
6.000000000000000000e+00 2.137386206754401385e+00 -6.458797558290176877e-01 -7.699944882057260997e+01 -3.517377916723489761e-01 -3.683736166920397181e-01
7.000000000000000000e+00 2.206045237347741050e+00 -6.215645165292534857e-01 -7.701865118324991499e+01 -5.229343473911285400e-02 -9.241642665035953996e-02
8.000000000000000000e+00 2.220532286052358639e+00 -6.161307784868599313e-01 -7.701931965546708625e+01 -9.542414918541908264e-03 1.003009413182098797e-02
9.000000000000000000e+00 2.221727342163305696e+00 -6.158120691944733993e-01 -7.701932341856013409e+01 8.941926062107086182e-04 -2.606137742958480885e-03
1.000000000000000000e+01 2.221719061962562858e+00 -6.158000725155093891e-01 -7.701932489086510714e+01 5.644559860229492188e-05 -2.143114730728257200e-04
1.100000000000000000e+01 2.221721774070472666e+00 -6.157978522593057225e-01 -7.701932510725163183e+01 6.612390279769897461e-07 -6.703262300788992434e-07
