0.000000000000000000e+00 1.488601496667096402e+00 -1.026152141582512556e-01 3.682544321243682361e+01 -1.722183862934659615e+01 4.204018292628395415e+01
1.000000000000000000e+00 1.748709615757068292e+00 -9.992793136596622716e-01 3.470606483800750652e+01 -1.005094688864573982e+00 -1.633752742689193482e+01
2.000000000000000000e+00 1.751855495405594265e+00 -7.519442115006240712e-01 3.124292434902394433e+01 -9.994772126130957446e-02 -1.137042888260717888e+01
3.000000000000000000e+00 1.735013890229582190e+00 -4.600150104140355856e-01 2.923587551742602031e+01 -1.968948535073495876e+00 -1.237452878284662772e+00
4.000000000000000000e+00 1.767947930950964919e+00 -4.215621289461903287e-01 2.914963542206237435e+01 -2.127987754849604229e+00 2.641797753776748414e-01
5.000000000000000000e+00 1.892739440058352596e+00 -3.684389461007800959e-01 2.895839647857212640e+01 -1.580410743431430731e+00 1.170876229193644091e+00
6.000000000000000000e+00 2.074066761031315931e+00 -3.290316041923364576e-01 2.881329835599271405e+01 -3.856737510624519416e-01 3.481069241253434421e-01
7.000000000000000000e+00 2.128108411003509559e+00 -3.188825395287016029e-01 2.880366543330961449e+01 -4.146065728568970599e-02 1.368784649100321382e-02
8.000000000000000000e+00 2.136239771068299653e+00 -3.167976192545973180e-01 2.880350278337196102e+01 6.094157975695679852e-04 -1.063522704745631375e-02
9.000000000000000000e+00 2.136850785257094376e+00 -3.164486834857541120e-01 2.880350077423977950e+01 8.733027738578869048e-04 -3.477919858148048604e-03
1.000000000000000000e+01 2.136920639158194302e+00 -3.163562553278591039e-01 2.880350063871828326e+01 1.147038104818420834e-04 -2.011679796826704170e-04
1.100000000000000000e+01 2.136909927884471649e+00 -3.163555059528360136e-01 2.880350063798861626e+01 7.054129625316818419e-06 -5.309944293985235930e-06
