0.000000000000000000e+00 5.782612954671857430e-01 -1.477744959592786289e+00 -1.026539279771133693e+02 -3.032009047269821167e+01 -8.251459683770563913e+01
1.000000000000000000e+00 6.539150205042502106e-01 -1.033861215988903792e+00 -1.274166459284651864e+02 -2.871056890487670898e+01 -6.684827688696756809e+00
2.000000000000000000e+00 7.943950352399095083e-01 -9.690681635114107850e-01 -1.312712013851507891e+02 -2.499799966812133789e+01 3.494912847169864278e+00
3.000000000000000000e+00 1.432328658814736366e+00 -8.789970520697759637e-01 -1.404452327962290781e+02 -4.610804080963134766e+00 -1.125626271233244324e+01
4.000000000000000000e+00 1.706451816315364578e+00 -7.682701901864671390e-01 -1.422669569148011135e+02 -2.363583326339721680e+00 -5.248359180554594161e+00
5.000000000000000000e+00 1.973014107108160387e+00 -6.634044993628032127e-01 -1.430436481458901596e+02 -1.115897893905639648e+00 -1.251068802861979634e+00
6.000000000000000000e+00 2.133133743605828414e+00 -6.061478245555724786e-01 -1.432037724501396383e+02 -3.648438453674316406e-01 -3.375467074910361021e-01
7.000000000000000000e+00 2.205698207143811373e+00 -5.807016618855105339e-01 -1.432241881578389950e+02 -5.535912513732910156e-02 -9.223175818612361354e-02
8.000000000000000000e+00 2.221603011016389129e+00 -5.748244996214983971e-01 -1.432249468624006568e+02 -1.092433929443359375e-02 1.261992174594439575e-02
9.000000000000000000e+00 2.222968062365548558e+00 -5.744532668313688806e-01 -1.432249496959898920e+02 1.194477081298828125e-03 -3.496359378928559636e-03
1.000000000000000000e+01 2.222960026093644181e+00 -5.744386748049293834e-01 -1.432249518935815900e+02 6.675720214843750000e-05 -2.510909030419838928e-04
1.100000000000000000e+01 2.222960026292262636e+00 -5.744386746610840033e-01 -1.432249523504451929e+02 6.651878356933593750e-05 -2.508937664060795214e-04
