0.000000000000000000e+00 1.489526327055712862e+00 -1.012181960158118343e-01 6.813992717673399113e+01 -4.930758795360270597e+01 1.367041801990529564e+02
1.000000000000000000e+00 1.980864680408896072e+00 -1.383186632372697122e+00 4.180313000563998571e+01 -2.012486240277251426e+00 -1.773880486600424788e+01
2.000000000000000000e+00 2.020982545779482997e+00 -1.230061161670812586e+00 3.917388817465807449e+01 -2.095041731597451218e-01 -1.588960008283488001e+01
3.000000000000000000e+00 2.005043178162068340e+00 -7.800684220033287097e-01 3.403735198544629270e+01 6.471605311395478566e-02 -4.983153886292514656e+00
4.000000000000000000e+00 1.999183566477050089e+00 -6.755496831897420673e-01 3.375780300445156001e+01 -1.064257696834147282e+00 -1.939933038677157384e-01
5.000000000000000000e+00 2.017338666935029945e+00 -6.683383086967326081e-01 3.373842745769222518e+01 -9.692821919280731890e-01 -6.206920479443489569e-02
6.000000000000000000e+00 2.157178942495215690e+00 -6.322295226389114120e-01 3.366480766813275238e+01 -5.900456769862216788e-02 -1.456186942833017639e-01
7.000000000000000000e+00 2.172680157507060450e+00 -6.250352250657090769e-01 3.366371992730121576e+01 -9.985079151732634273e-03 -9.303520219527960933e-03
8.000000000000000000e+00 2.174910915599705508e+00 -6.242109402289157671e-01 3.366370470273669468e+01 -1.866017297800226515e-04 -1.328948968888354898e-04
9.000000000000000000e+00 2.174951264373378823e+00 -6.241967154607273027e-01 3.366370469801732668e+01 -2.200214908043562900e-07 -7.049059753683195595e-07
