-3.703934741367273091e+04 -3.065993598243379165e+04 -2.537456002420421282e+04 -2.099578152753413451e+04 -1.736827256758345175e+04 -1.436331537981139081e+04 -1.187424428380057725e+04 -9.812668199961080973e+03 -8.105340111122560302e+03 -6.691562699524302843e+03 -5.521038351085383511e+03 -4.552087434651873082e+03 -3.750171788802413175e+03 -3.086671146545704232e+03 -2.537869175785004245e+03 -2.084113231735706449e+03 -1.709118065711690178e+03 -1.399388830066483479e+03 -1.143742943793965651e+03 -9.329138827259798745e+02 -7.592228597553405507e+02 -6.163067650078985480e+02 -4.988927252774990393e+02 -4.026112969564117634e+02 -3.238416698584920255e+02 -2.595833981323870034e+02 -2.073501105239732851e+02 -1.650814332252399197e+02 -1.310700045450982998e+02 -1.039009938225986218e+02 -8.240198308237040692e+01 -6.560143483821340737e+01 -5.269427549129805044e+01 -4.301337464862593407e+01 -3.600591089597457284e+01 -3.121378652252229102e+01 -2.825739758416172975e+01 -2.682218504932721004e+01 -2.664748944235871164e+01 -2.751731580924830922e+01 -2.925268017118367680e+01 -3.170526807513181211e+01 -3.475217943052739145e+01 -3.829157328257787185e+01 -4.223905978894092073e+01 -4.652470971696928359e+01 -5.109057669745289587e+01 -5.588864364003540430e+01 -6.087912153058238829e+01 -6.602903942470308607e+01
-3.512424990328570857e+04 -2.907164501487800953e+04 -2.405705046650340591e+04 -1.990263234160183129e+04 -1.646102068543932910e+04 -1.361009151907298292e+04 -1.124864251569691623e+04 -9.292809277468782966e+03 -7.673095380722513255e+03 -6.331911084359492634e+03 -5.221533596758733438e+03 -4.302416711934395607e+03 -3.541789986210851566e+03 -2.912497870694837275e+03 -2.392037704036240029e+03 -1.961762507039070897e+03 -1.606220351880643420e+03 -1.312606911758088245e+03 -1.070311804041117966e+03 -8.705426589952719496e+02 -7.060135992960191516e+02 -5.706870968345501751e+02 -4.595600617574080502e+02 -3.684865876236471536e+02 -2.940310721831976366e+02 -2.333465089290202741e+02 -1.840736378654823966e+02 -1.442573781871703034e+02 -1.122775829597370887e+02 -8.679165922108458631e+01 -6.668701985796997178e+01 -5.104168128396374726e+01 -3.909161341704038506e+01 -3.020368035205448365e+01 -2.385321848168336345e+01 -1.960545309886018828e+01 -1.710010034402929335e+01 -1.603860553505092668e+01 -1.617356713753883213e+01 -1.729997379966592064e+01 -1.924794121857669182e+01 -2.187669406122716254e+01 -2.506957804156503755e+01 -2.872992752564294960e+01 -3.277764092339682378e+01 -3.714634140679786611e+01 -4.178102649338931940e+01 -4.663611826402161853e+01 -5.167384870521131290e+01 -5.686292178338318593e+01
-3.332773687541003164e+04 -2.758156006691904622e+04 -2.282087322627436515e+04 -1.887684100026431770e+04 -1.560955134131429622e+04 -1.290306086491756105e+04 -1.066128900513024200e+04 -8.804615505153135018e+03 -7.267060733889506082e+03 -5.993948982376444292e+03 -4.939972009066604187e+03 -4.067584278406287922e+03 -3.345673081356192597e+03 -2.748456458123021548e+03 -2.254569905467967146e+03 -1.846309534953122693e+03 -1.509004884531084826e+03 -1.230499176956689780e+03 -1.000718619617817467e+03 -8.113154942614735319e+02 -6.553723956447990986e+02 -5.271571440254164145e+02 -4.219196901731314142e+02 -3.357238189450036430e+02 -2.653076903943962179e+02 -2.079682796745627797e+02 -1.614656194532746838e+02 -1.239434552745404687e+02 -9.386350014597061886e+01 -6.995095789530196839e+01 -5.114938328259827216e+01 -3.658327907070307816e+01 -2.552710293643135486e+01 -1.737958251491884454e+01 -1.164243448288323890e+01 -7.902724261670947214e+00 -5.818250131340910514e+00 -5.105428708452656394e+00 -5.529256337299464974e+00 -6.894987099176553613e+00 -9.041239115263827841e+00 -1.183427761421433644e+01 -1.516328148144219767e+01 -1.893641562436873471e+01 -2.307757951281405440e+01 -2.752371271745123948e+01 -3.222255811011621773e+01 -3.713081375657813510e+01 -4.221259622491071895e+01 -4.743817170329464972e+01
-3.160096575119332920e+04 -2.614919345546296609e+04 -2.163246844071730811e+04 -1.789059230539729833e+04 -1.479081272209026611e+04 -1.222312100404259400e+04 -1.009635550783191138e+04 -8.334972720603125708e+03 -6.876371579928842038e+03 -5.668676207308201811e+03 -4.668898500023239649e+03 -3.841415495288293187e+03 -3.156707578427331100e+03 -2.590312848672174823e+03 -2.121960612542381114e+03 -1.734853319337183393e+03 -1.415071509047637846e+03 -1.151080700848032166e+03 -9.333227585998938594e+02 -7.538772630132434642e+02 -6.061808972745975552e+02 -4.847949104645509237e+02 -3.852124202608791279e+02 -3.036987318273604046e+02 -2.371590151178582175e+02 -1.830286554494551865e+02 -1.391823918306363908e+02 -1.038590250144552272e+02 -7.559902901324275604e+01 -5.319285618228119716e+01 -3.563810423149852369e+01 -2.210402608465378904e+01 -1.190212476119742036e+01 -4.461788557794797327e+00 6.898959605160328579e-01 3.944872837523128339e+00 5.627978744299802827e+00 6.008432252186274525e+00 5.309352744537541469e+00 3.715653272310355248e+00 1.380580709882572421e+00 -1.568863176824784489e+00 -5.027428856800703727e+00 -8.907893411769848058e+00 -1.313797602645511375e+01 -1.765777557041671031e+01 -2.241765437441149800e+01 -2.737647771719809953e+01 -3.250015816784775069e+01 -3.776044871864636576e+01
-2.990131797968208411e+04 -2.473923860316475475e+04 -2.046258395737224782e+04 -1.691964932229513579e+04 -1.398472343343752800e+04 -1.155363433433768114e+04 -9.540058582883541021e+03 -7.872462974504539488e+03 -6.491570361930681429e+03 -5.348259734893807945e+03 -4.401826125699250952e+03 -3.618538669989228310e+03 -2.970445726551365169e+03 -2.434384720963019845e+03 -1.991161633699155345e+03 -1.624871067048866735e+03 -1.322332803837064830e+03 -1.072624898493817682e+03 -8.666967626382457865e+02 -6.970485368417726022e+02 -5.574653924789697612e+02 -4.427973541586232500e+02 -3.487768413004436638e+02 -2.718674700391491115e+02 -2.091387595748219610e+02 -1.581623034722331056e+02 -1.169257333379211730e+02 -8.376141945502476460e+01 -5.728739246257121209e+01 -3.635838545882666750e+01 -2.002526634470547862e+01 -7.501424922904824655e+00 1.865078787356587497e+00 8.614588792431383979e+00 1.319496959178400886e+01 1.597744504873869431e+01 1.726972144334146009e+01 1.732685397836565500e+01 1.636026373050525962e+01 1.454519557922858297e+01 1.202691040816404922e+01 8.925810093553458557e+00 5.341691986978410966e+00 1.357273383674019840e+00 -2.958890969040616881e+00 -7.549979132604171639e+00 -1.236890127736221956e+01 -1.737662935811868437e+01 -2.254082060058745896e+01 -2.783466902434245327e+01
-2.820005103348671400e+04 -2.332791598788182819e+04 -1.929153973996985587e+04 -1.594772066470014215e+04 -1.317779501352515945e+04 -1.088343212783812669e+04 -8.983150174532594974e+03 -7.409428960276635735e+03 -6.106317517933321142e+03 -5.027451678813758917e+03 -4.134411368886784658e+03 -3.395359404735499538e+03 -2.783913544362430002e+03 -2.278211817896954472e+03 -1.860138014644264103e+03 -1.514679882433887769e+03 -1.229397297420958239e+03 -9.939815619909735460e+02 -7.998902147324724865e+02 -6.400444133522673837e+02 -5.085781692057900614e+02 -4.006305444364969617e+02 -3.121734537293602898e+02 -2.398689642679163398e+02 -1.809510448977401325e+02 -1.331275711663367076e+02 -9.449911922622703742e+01 -6.349167173637474804e+01 -3.880085290424907640e+01 -1.934571749243387018e+01 -4.230457473886282571e+00 7.287332718414880617e+00 1.582294631097564519e+01 2.188635724094836377e+01 2.590026929375010667e+01 2.821507354276101154e+01 2.912123630098177074e+01 2.885956421603365385e+01 2.762970457837283078e+01 2.559718377656437127e+01 2.289924562067368896e+01 1.964968383227785154e+01 1.594284672042999063e+01 1.185695922639006739e+01 7.456876210048768883e+00 2.796365333110948370e+00 -2.080000936634036179e+00 -7.135268795077841730e+00 -1.233881047825646249e+01 -1.766523909794209146e+01
-2.647149518691753110e+04 -2.189399980064679403e+04 -1.810178121275204830e+04 -1.496028489627225463e+04 -1.235801266994883736e+04 -1.020257194645889467e+04 -8.417401904816075330e+03 -6.939060617187390562e+03 -5.714977027721420200e+03 -4.701588141805934356e+03 -3.862795425118449657e+03 -3.168685717090709204e+03 -2.594471332327770142e+03 -2.119611788202411390e+03 -1.727086034627169283e+03 -1.402789393808165869e+03 -1.135033839535908555e+03 -9.141339075520039614e+02 -7.320635638456409424e+02 -5.821718715947030205e+02 -4.589473827995432771e+02 -3.578229028697232366e+02 -2.750137105664380783e+02 -2.073834995554093439e+02 -1.523332875318317292e+02 -1.077093581388464827e+02 -7.172697563846082858e+01 -4.290716008897161515e+01 -2.002430140522401558e+01 -2.062737940372080914e+00 1.181922002481419298e+01 2.231910950395108983e+01 3.001502120452988009e+01 3.538607629778928043e+01 3.882939175020984379e+01 4.067414418797488196e+01 4.119321602240886904e+01 4.061284634235148161e+01 3.912062902088427307e+01 3.687212739301460118e+01 3.399636328203205693e+01 3.060035201354329359e+01 2.677286444420386857e+01 2.258754024814583516e+01 1.810546447772212986e+01 1.337731278625428644e+01 8.445119942969348870e+00 3.343750569203031375e+00 -1.897874904718712230e+00 -7.255777846189488400e+00
-2.468577303620682869e+04 -2.041275373374916671e+04 -1.687283167826849967e+04 -1.394039290069932213e+04 -1.151134764774763789e+04 -9.499442237823215692e+03 -7.833202846847387264e+03 -6.453402950315447015e+03 -5.310964701738956137e+03 -4.365219900673781922e+03 -3.582468941670346339e+03 -2.934786690274580906e+03 -2.399032978307695430e+03 -1.956032658424926922e+03 -1.589896163607864764e+03 -1.287456496716684569e+03 -1.037802697093360848e+03 -8.318932537389684967e+02 -6.622357632611018516e+02 -5.226214846691526645e+02 -4.079053801004553179e+02 -3.138238512591613585e+02 -2.368437109950261288e+02 -1.740370380658667102e+02 -1.229774772854829337e+02 -8.165431401309905368e+01 -4.840126959775768256e+01 -2.183749652083532311e+01 -8.186850299256107633e-01 1.560346234530455689e+01 2.821481147358075958e+01 3.766662701918624379e+01 4.449864261991080383e+01 4.915817375692341074e+01 5.201595928986611028e+01 5.337929085613131264e+01 5.350289408568323068e+01 5.259794451553417360e+01 5.083953422597544858e+01 4.837286682978146501e+01 4.531838381327917631e+01 4.177601016713455095e+01 3.782865788881336044e+01 3.354515406174177627e+01 2.898262721308632450e+01 2.418851307645342530e+01 1.920220022110250824e+01 1.405639007240987581e+01 8.778241996670423930e+00 3.390293606331709952e+00
-2.282817609581267243e+04 -1.887197960690670516e+04 -1.559457964655107025e+04 -1.287966669910777455e+04 -1.063086111960735070e+04 -8.768298167156162890e+03 -7.225798182539271693e+03 -5.948521642458144925e+03 -4.891026006574983512e+03 -4.015655512701250245e+03 -3.291206872049299818e+03 -2.691823593653802163e+03 -2.196079765378623961e+03 -1.786220831159615045e+03 -1.447534464999857846e+03 -1.167829250163157212e+03 -9.370026922110781697e+02 -7.466832572138167734e+02 -5.899337515634479132e+02 -4.610055315443171366e+02 -3.551348322680105980e+02 -2.683739994029874083e+02 -1.974516420155684671e+02 -1.396567539373467923e+02 -9.274269146795720076e+01 -5.484761406492632574e+01 -2.442855487224836253e+01 -2.067994646066111386e-01 1.887737877950151955e+01 3.370222695268216029e+01 4.499559047282405544e+01 5.336067486382537339e+01 5.929739370811383736e+01 6.322006059076604600e+01 6.547205863290199090e+01 6.633799081373982176e+01 6.605376725740700294e+01 6.481494415412515764e+01 6.278364736103713284e+01 6.009431371851004400e+01 5.685844121231932746e+01 5.316852604155305784e+01 4.910132862209936633e+01 4.472058062381190524e+01 4.007920387118635830e+01 3.522116765695003693e+01 3.018303375487644047e+01 2.499518527530246814e+01 1.968290041892046105e+01 1.426721636996565934e+01
-2.093178921067537885e+04 -1.729907096751125573e+04 -1.428970782545506700e+04 -1.179688991530737621e+04 -9.732109549888207766e+03 -8.022025118031701822e+03 -6.605862362085509631e+03 -5.433260951420777019e+03 -4.462490044532767570e+03 -3.658969609814332671e+03 -2.994045110543546343e+03 -2.443972140096924704e+03 -1.989075034370262529e+03 -1.613049651984493266e+03 -1.302385622440265706e+03 -1.045887593683900832e+03 -8.342785167196199154e+02 -6.598709120242741619e+02 -5.162944689648561507e+02 -3.982703247159187754e+02 -3.014240258883039587e+02 -2.221305407100826130e+02 -1.573858343533453308e+02 -1.047004493867432871e+02 -6.201132688490000788e+01 -2.760873775544988717e+01 -7.573931689496049557e-02 2.176199033181875819e+01 3.887771969685706352e+01 5.207810202429140389e+01 6.203171045564197783e+01 6.929268075362307400e+01 7.432030532333780570e+01 7.749526112755137319e+01 7.913308506439830126e+01 7.949530172339339629e+01 7.879869576137329545e+01 7.722296396048983524e+01 7.491707171706269719e+01 7.200454009408247202e+01 6.858778021432650007e+01 6.475175502390800375e+01 6.056694146491982877e+01 5.609185188543212774e+01 5.137507218086589234e+01 4.645696223268432590e+01 4.137111069224041415e+01 3.614544984457398158e+01 3.080325518336044155e+01 2.536392972516265587e+01
