-3.708832677205387154e+04 -3.071125163085450185e+04 -2.542771517934713484e+04 -2.105036266186282592e+04 -1.742393497796164957e+04 -1.441977134392381231e+04 -1.193125331115746849e+04 -9.870028987705252803e+03 -8.162883894573413272e+03 -6.749147749261006538e+03 -5.578545416114621730e+03 -4.609415968180971504e+03 -3.807236823027958962e+03 -3.143400705730641221e+03 -2.594202136740353581e+03 -2.139997556304717364e+03 -1.764509342425558089e+03 -1.454249072775092145e+03 -1.198039602635722986e+03 -9.866190297426811640e+02 -8.123125167409054939e+02 -6.687603451745060283e+02 -5.506925665797268721e+02 -4.537422668049849790e+02 -3.742908275053947591e+02 -3.093397022768290299e+02 -2.564041642453922805e+02 -2.134252603341614076e+02 -1.786968525080046959e+02 -1.508051608201996885e+02 -1.285786660489500832e+02 -1.110465967908960749e+02 -9.740453001384008758e+01 -8.698588616548872210e+01 -7.923830876414025681e+01 -7.370409149953097483e+01 -7.000395927316907319e+01 -6.782362846577636617e+01 -6.690267019591556164e+01 -6.702528192785558758e+01 -6.801264043513943136e+01 -6.971656513098169228e+01 -7.201426723821923304e+01 -7.480399871659163580e+01 -7.800144678539925280e+01 -8.153674626589648256e+01 -8.535200388024577478e+01 -8.939924678190322993e+01 -9.363872261641918726e+01 -9.803749088292900637e+01
-3.517777087288472831e+04 -2.912700216618882405e+04 -2.411383852483716691e+04 -1.996051394367072498e+04 -1.651971434428650173e+04 -1.366936185049004598e+04 -1.130829226778605880e+04 -9.352672802923429117e+03 -7.733033269382121034e+03 -6.391805734915546054e+03 -5.281285553953408453e+03 -4.361941632107105761e+03 -3.601016121817900057e+03 -2.971363985118007804e+03 -2.450491344558458422e+03 -2.019758576012663980e+03 -1.663719926413466737e+03 -1.369576270977593595e+03 -1.126721629186250766e+03 -9.263673778474769733e+02 -7.612308505363175755e+02 -6.252772926097301252e+02 -5.135060305017785822e+02 -4.217732799861605599e+02 -3.466453157963791227e+02 -2.852768005262223028e+02 -2.353099619086885070e+02 -1.947910462648650025e+02 -1.621010878424335431e+02 -1.358985410801557236e+02 -1.150717430557116074e+02 -9.869952171083936321e+01 -8.601855405732430881e+01 -7.639631773166161111e+01 -6.930867744773038908e+01 -6.432131215435580884e+01 -6.107432475774648850e+01 -5.926948906820113194e+01 -5.865968206396382811e+01 -5.904012700938262270e+01 -6.024113712267649134e+01 -6.212210266388408542e+01 -6.456650837483391570e+01 -6.747780472798405071e+01 -7.077598664628092706e+01 -7.439475849908377825e+01 -7.827918488977762479e+01 -8.238374399623373279e+01 -8.667071448818310841e+01 -9.110883885853297670e+01
-3.338512639228900662e+04 -2.764038012079833061e+04 -2.288079376773192780e+04 -1.893758759962188560e+04 -1.567089498855016427e+04 -1.296480977240760876e+04 -1.072328200435693725e+04 -8.866716707960093117e+03 -7.329155195616582205e+03 -6.055939160105238443e+03 -5.001774853292835360e+03 -4.129128832730505565e+03 -3.406898493652238813e+03 -2.809310327910942760e+03 -2.315006909627753430e+03 -1.906290285104910936e+03 -1.568494979079354607e+03 -1.289468416290921823e+03 -1.059140359062196922e+03 -8.691661124729217818e+02 -7.126308601864642469e+02 -5.838046583539662606e+02 -4.779394088165042831e+02 -3.911006194409205250e+02 -3.200279914786489712e+02 -2.620198948523253080e+02 -2.148376384439979745e+02 -1.766261436829365721e+02 -1.458482108082639002e+02 -1.212300487593939806e+02 -1.017161386896181909e+02 -8.643183178040737857e+01 -7.465235609440691178e+01 -6.577713424913048357e+01 -5.930850189722194443e+01 -5.483407290007585999e+01 -5.201212635402360718e+01 -5.055949762361338884e+01 -5.024154432040835161e+01 -5.086383169349802813e+01 -5.226524276251448242e+01 -5.431226909012907100e+01 -5.689427986223911660e+01 -5.991960164655020549e+01 -6.331226990917443231e+01 -6.700933718582378162e+01 -7.095864250918273797e+01 -7.511696307434041842e+01 -7.944848260943044238e+01 -8.392352222222072555e+01
-3.166163916320564022e+04 -2.621096785289298714e+04 -2.169507641251020686e+04 -1.795381183826803317e+04 -1.485445863712542450e+04 -1.228703807443144433e+04 -1.016041294328505137e+04 -8.399059751683376817e+03 -6.940393919613225989e+03 -5.732553207267853395e+03 -4.732560853869313178e+03 -3.904803371461737242e+03 -3.219769090555047569e+03 -2.653002792292270897e+03 -2.184239414391188348e+03 -1.796686158549591937e+03 -1.476427580581625534e+03 -1.211932597905095236e+03 -9.936459567636064776e+02 -8.136496914104532152e+02 -6.653825853084996425e+02 -5.434076980262441339e+02 -4.432197233552017792e+02 -3.610853546727386174e+02 -2.939110025365465049e+02 -2.391331781993282277e+02 -1.946276595729840153e+02 -1.586342214596051861e+02 -1.296942632917486549e+02 -1.065991243825828008e+02 -8.834725552620830058e+01 -7.410872932353262854e+01 -6.319583183249232405e+01 -5.503869345604374530e+01 -4.916509557572803857e+01 -4.518373745149728649e+01 -4.277037042942199463e+01 -4.165630809772963516e+01 -4.161890535349506592e+01 -4.247366888327009349e+01 -4.406771962203808357e+01 -4.627437540177348296e+01 -4.898866195807555357e+01 -5.212359310791729428e+01 -5.560708837620998679e+01 -5.937941878635710680e+01 -6.339109036381994855e+01 -6.760109027203718313e+01 -7.197543351855068750e+01 -7.648595868854013702e+01
-2.996474113817047692e+04 -2.480349533558272378e+04 -2.052746050328764250e+04 -1.698496802931811908e+04 -1.405033597089521209e+04 -1.161941615294001167e+04 -9.605904425571856336e+03 -7.938283264060486545e+03 -6.557288310862619255e+03 -5.413809042423235951e+03 -4.467149146056931386e+03 -3.683584954282015133e+03 -3.035170857381279347e+03 -2.498749373703490619e+03 -2.055130812468533804e+03 -1.688413473959370094e+03 -1.385420311305725363e+03 -1.135232102928943505e+03 -9.288006028387785591e+02 -7.586279680114865869e+02 -6.185011090675810692e+02 -5.032715550912568006e+02 -4.086730353887516571e+02 -3.311703164107420321e+02 -2.678339390928980492e+02 -2.162364191121102124e+02 -1.743662327029944663e+02 -1.405565408128635170e+02 -1.134261262508257460e+02 -9.183045124523610525e+01 -7.482110139108797853e+01 -6.161217895202936035e+01 -5.155245474079796253e+01 -4.410229193205561415e+01 -3.881452404282864421e+01 -3.531860956713911293e+01 -3.330750180988128761e+01 -3.252676864831832404e+01 -3.276557666174620920e+01 -3.384922021092274491e+01 -3.563293070083142311e+01 -3.799674664544636471e+01 -4.084126283370963506e+01 -4.408410781335771844e+01 -4.765702509341678450e+01 -5.150345440349248349e+01 -5.557652749494097577e+01 -5.983740732080625691e+01 -6.425391184900726671e+01 -6.879937365790496528e+01
-2.826573883645618480e+04 -2.339421951099544094e+04 -1.935829270302026634e+04 -1.601478395509186157e+04 -1.324505180172822838e+04 -1.095078378356723078e+04 -9.050512876954611784e+03 -7.476730909272501776e+03 -6.173496662604788980e+03 -5.094453886720510127e+03 -4.201188964995692004e+03 -3.461870016249637047e+03 -2.850119194200356560e+03 -2.344078216273033377e+03 -1.925634005744167780e+03 -1.579777009173390070e+03 -1.294069454576654152e+03 -1.058204712737085629e+03 -8.636421526881456430e+02 -7.033045570173710530e+02 -5.713273792445145318e+02 -4.628509613380808787e+02 -3.738483515467903544e+02 -3.009826232938268618e+02 -2.414886410039170812e+02 -1.930750841708208156e+02 -1.538432590010695549e+02 -1.222198213362730144e+02 -9.690102721492772275e+01 -7.680653610247125584e+01 -6.104112984925986751e+01 -4.886299117370435141e+01 -3.965741771850627373e+01 -3.291504023259296474e+01 -2.821377317442624388e+01 -2.520385812511158719e+01 -2.359547010708386949e+01 -2.314844763311678122e+01 -2.366378251423821411e+01 -2.497656799594327737e+01 -2.695015525396213718e+01 -2.947131119221236162e+01 -3.244620599298605157e+01 -3.579708826511075870e+01 -3.945952985237065747e+01 -4.338014283466705479e+01 -4.751468768148635036e+01 -5.182650564327687448e+01 -5.628521966760870043e+01 -6.086565807870098155e+01
-2.653904342150658704e+04 -2.196198280004656408e+04 -1.817007514816367984e+04 -1.502878483557762229e+04 -1.242662941206962569e+04 -1.027122931972650986e+04 -8.486034466969680579e+03 -7.007611708387538783e+03 -5.783397136408761980e+03 -4.769833548450701528e+03 -3.930827091943434425e+03 -3.236468393062007181e+03 -2.661972843683094652e+03 -2.186802486869543827e+03 -1.793938377204031440e+03 -1.469277626694638457e+03 -1.201133767152487280e+03 -9.798227233952597999e+02 -7.973197262161662593e+02 -6.469750091398011591e+02 -5.232782164728746466e+02 -4.216631763709241341e+02 -3.383461228305991995e+02 -2.701916360224033724e+02 -2.146015516822770053e+02 -1.694229046368285196e+02 -1.328716450608885964e+02 -1.034694253617695665e+02 -7.999121814368984928e+01 -6.142190956812833491e+01 -4.692033030168450836e+01 -3.578944960052687208e+01 -2.745167672303868045e+01 -2.142839443272271893e+01 -1.732299935747652597e+01 -1.480684862481121655e+01 -1.360761434773812795e+01 -1.349963381107373550e+01 -1.429591313097999716e+01 -1.584150102696238349e+01 -1.800799819455665585e+01 -2.068900748348729479e+01 -2.379636354845427348e+01 -2.725700884437438987e+01 -3.101040474824521453e+01 -3.500638634814920636e+01 -3.920338485270607976e+01 -4.356695456068409555e+01 -4.806855232453925453e+01 -5.268452599885601728e+01
-2.475488609245591215e+04 -2.048214589999492091e+04 -1.694241649704661540e+04 -1.401009574889954274e+04 -1.158110393013862995e+04 -9.569195810495206388e+03 -7.902904639862656040e+03 -6.523009766947445314e+03 -5.380438177087521581e+03 -4.434525606273038647e+03 -3.651575624909811722e+03 -3.003665638369749104e+03 -2.467657496647745120e+03 -2.024377652892060723e+03 -1.657937816396080052e+03 -1.355172023531498098e+03 -1.105170175045480846e+03 -8.988915073770140225e+02 -7.288442983903885306e+02 -5.888204564093291538e+02 -4.736755863319908713e+02 -3.791467400655793654e+02 -3.017013927215746207e+02 -2.384122947695378798e+02 -1.868537657094767894e+02 -1.450157562196902745e+02 -1.112326337689183333e+02 -8.412416987150038494e+01 -6.254663797842454898e+01 -4.555229005008111898e+01 -3.235577641251533265e+01 -2.230631905309669349e+01 -1.486465299076809998e+01 -9.583918405127924700e+00 -6.093826857692896226e+00 -4.087540649574371798e+00 -3.310800363295562931e+00 -3.552915359431985109e+00 -4.639298036520195012e+00 -6.425277479266966907e+00 -8.790973043739583659e+00 -1.163704636528486702e+01 -1.488118138368083265e+01 -1.845516746835638600e+01 -2.230248231231517053e+01 -2.637628910134819904e+01 -3.063777685431031728e+01 -3.505478510548125115e+01 -3.960066428613670553e+01 -4.425333144610793568e+01
-2.289864578598164371e+04 -1.894259244042052524e+04 -1.566528081486315568e+04 -1.295040767167231752e+04 -1.070159880266499567e+04 -8.838994153908224689e+03 -7.296418075235653305e+03 -6.019034435699854839e+03 -4.961403526843904729e+03 -4.085871912312739369e+03 -3.361238177795876254e+03 -2.761647310598143122e+03 -2.265674536056015768e+03 -1.855566149886393077e+03 -1.516610445528017181e+03 -1.236616445076933587e+03 -1.005481959947428322e+03 -8.148356738994575608e+02 -6.577405623649178779e+02 -5.284481366406103007e+02 -4.221948018011506747e+02 -3.350331109149901749e+02 -2.636919341125637857e+02 -2.054605868052496760e+02 -1.580928113696424759e+02 -1.197272093440995206e+02 -8.882130548915120016e+01 -6.409690820989183635e+01 -4.449483037840473543e+01 -2.913736761795116337e+01 -1.729720431110637691e+01 -8.371646846023388377e+00 -1.861271265887545212e+00 2.647770834452167321e+00 5.498415150507391047e+00 6.974835081971967554e+00 7.312510455062628978e+00 6.706570859595991863e+00 5.318709934000558803e+00 3.282914304026000707e+00 7.102114832954029566e-01 -2.307396116936523356e+00 -5.693671237236380023e+00 -9.385440339876609528e+00 -1.333035501979730242e+01 -1.748503700371583847e+01 -2.181354130563854454e+01 -2.628608222200645628e+01 -3.087797808753233753e+01 -3.556877658301299761e+01
-2.100341337334936907e+04 -1.737072866936712308e+04 -1.436136839335336299e+04 -1.186852524015992094e+04 -9.803693753697205466e+03 -8.093534281223990547e+03 -6.677274284134187837e+03 -5.504554927500250415e+03 -4.533646648655089848e+03 -3.729970480625196160e+03 -3.064872740868588153e+03 -2.514609673971126540e+03 -2.059506075941307245e+03 -1.683258092110040025e+03 -1.372355486783008928e+03 -1.115602915888725420e+03 -9.037232385603321063e+02 -7.290288113804139130e+02 -5.851491149161363410e+02 -4.668050600501037479e+02 -3.696219738978579699e+02 -2.899746362925391736e+02 -2.248588738530318665e+02 -1.717851590555065115e+02 -1.286904427097987309e+02 -9.386509398401852877e+01 -6.589235802169343970e+01 -4.359818679827247223e+01 -2.600966297223128976e+01 -1.232054697347063410e+01 -1.862725012426260207e+00 5.917452245020207613e+00 1.147877832367654349e+01 1.520144097703173003e+01 1.740048816458399727e+01 1.833698811765334113e+01 1.822727753626713110e+01 1.725062529805345690e+01 1.555558303111990170e+01 1.326524888023096338e+01 1.048162794194525560e+01 7.289246944275141971e+00 3.758148740264594778e+00 -5.362571830337969914e-02 -4.097981282576199646e+00 -8.335063678032604173e+00 -1.273184808173436977e+01 -1.726096862563830570e+01 -2.189974862231390063e+01 -2.662939713311241263e+01
