0.000000000000000000e+00 5.756506534299914435e-01 -1.481688508955206984e+00 -8.484458462780446553e+01 -3.102586698532104492e+01 -8.156297023994494566e+01
1.000000000000000000e+00 6.537424128662826517e-01 -1.036893076540771341e+00 -1.094871953667301909e+02 -2.890680027008056641e+01 -6.494493103512869681e+00
2.000000000000000000e+00 7.951627161048239190e-01 -9.723330256582476405e-01 -1.133794417976161242e+02 -2.509359836578369141e+01 3.538504511058363278e+00
3.000000000000000000e+00 1.435658709356275153e+00 -8.848260061691484157e-01 -1.226041738093039157e+02 -4.601918101310729980e+00 -1.135547226008534949e+01
4.000000000000000000e+00 1.708552452182327874e+00 -7.739853816669559627e-01 -1.244293498304753598e+02 -2.356515645980834961e+00 -5.308952020944381900e+00
5.000000000000000000e+00 1.974054484856783809e+00 -6.689056017402653653e-01 -1.252075279599763462e+02 -1.119790315628051758e+00 -1.249182934122991639e+00
6.000000000000000000e+00 2.133335333613801232e+00 -6.118620094758429051e-01 -1.253671842042915898e+02 -3.693099021911621094e-01 -3.265863057982798523e-01
7.000000000000000000e+00 2.205509333253941495e+00 -5.866196912858857582e-01 -1.253874920931315273e+02 -5.430984497070312500e-02 -9.445994081621478244e-02
8.000000000000000000e+00 2.221217023682447778e+00 -5.807770838337632524e-01 -1.253882402644079832e+02 -1.168966293334960938e-02 1.500519363004571005e-02
9.000000000000000000e+00 2.222564084252554917e+00 -5.804250431230032481e-01 -1.253882431670024289e+02 1.057147979736328125e-03 -3.099780254046891059e-03
1.000000000000000000e+01 2.222560159213998077e+00 -5.804180994423701057e-01 -1.253882439579519144e+02 5.307197570800781250e-04 -1.581947542526052075e-03
1.100000000000000000e+01 2.222560159213985642e+00 -5.804180994421901385e-01 -1.253882461800576209e+02 5.311965942382812500e-04 -1.584001789034061858e-03
