0.000000000000000000e+00 5.652892490329786135e-01 -1.497340103130689881e+00 -4.446758809497328713e+01 -3.405688419193029404e+01 -7.710451842308691539e+01
1.000000000000000000e+00 6.515514929314020209e-01 -1.056110252493026369e+00 -6.825244522115644941e+01 -2.971281227469444275e+01 -6.760759308479990182e+00
2.000000000000000000e+00 7.996817773588023037e-01 -9.864146017023891488e-01 -7.241501414565385630e+01 -2.562092541903257370e+01 4.174114582093778836e+00
3.000000000000000000e+00 1.439949871240157719e+00 -9.055345889342139021e-01 -8.190675500082244298e+01 -5.258180581033229828e+00 -9.988379035154409280e+00
4.000000000000000000e+00 1.718338431810596090e+00 -8.000270573300917176e-01 -8.373361627144640806e+01 -2.452887609601020813e+00 -5.216168645515402602e+00
5.000000000000000000e+00 1.981747394138197338e+00 -6.964562634815505415e-01 -8.451363699962888631e+01 -1.054663315415382385e+00 -1.465219458723474588e+00
6.000000000000000000e+00 2.136664105956521009e+00 -6.396830598532523560e-01 -8.467092866208474788e+01 -3.556471616029739380e-01 -3.609049398730661551e-01
7.000000000000000000e+00 2.206074535457666297e+00 -6.151733693995370400e-01 -8.469039039271734737e+01 -5.237279832363128662e-02 -9.409937746816154913e-02
8.000000000000000000e+00 2.220803051847238585e+00 -6.096458099436474765e-01 -8.469107635683374724e+01 -1.025712490081787109e-02 1.179136230113897454e-02
9.000000000000000000e+00 2.222033089287741792e+00 -6.093238656361631422e-01 -8.469108109567451947e+01 9.138286113739013672e-04 -2.663105033647639175e-03
1.000000000000000000e+01 2.222033089260538663e+00 -6.093238655982340379e-01 -8.469108149524967644e+01 9.124279022216796875e-04 -2.662474962654926003e-03
1.100000000000000000e+01 2.222028184410851814e+00 -6.093095531912424700e-01 -8.469108169978477463e+01 6.899237632751464844e-06 -1.292109434558597059e-05
1.200000000000000000e+01 2.222028147066627213e+00 -6.093094833849928005e-01 -8.469108195796471250e+01 2.056360244750976562e-06 4.917244780244800495e-07
1.300000000000000000e+01 2.222028143941791267e+00 -6.093094837217052362e-01 -8.469108221282033355e+01 1.713633537292480469e-06 8.460556415457176627e-07
1.400000000000000000e+01 2.222028143941791267e+00 -6.093094837217052362e-01 -8.469108221282033355e+01 1.713633537292480469e-06 8.460556415457176627e-07
