0.000000000000000000e+00 5.807617806576292896e-01 -1.473967809513216931e+00 -1.296857287813897130e+02 -2.973964393138885498e+01 -8.314482127181715043e+01
1.000000000000000000e+00 6.538298863695110041e-01 -1.032997788516714532e+00 -1.544072109954454106e+02 -2.853329288959503174e+01 -7.119189912152730670e+00
2.000000000000000000e+00 7.940872624456222217e-01 -9.665067477446629418e-01 -1.582542928857082813e+02 -2.495020902156829834e+01 3.567566338354995814e+00
3.000000000000000000e+00 1.426150235252677367e+00 -8.731664500686723285e-01 -1.673956089082721235e+02 -4.846436262130737305e+00 -1.060132387047862146e+01
4.000000000000000000e+00 1.704601678334153991e+00 -7.641147970258801436e-01 -1.692129608631226461e+02 -2.409530162811279297e+00 -5.092492038357297801e+00
5.000000000000000000e+00 1.972710573998606609e+00 -6.601135059706511043e-01 -1.699876375595848685e+02 -1.087209701538085938e+00 -1.325636447146692376e+00
6.000000000000000000e+00 2.133277966064869524e+00 -6.024959676259089569e-01 -1.701481239489706638e+02 -3.521695137023925781e-01 -3.702601773773643856e-01
7.000000000000000000e+00 2.205891132053855674e+00 -5.768444772596715842e-01 -1.701685569195071821e+02 -5.645895004272460938e-02 -8.927903458609875997e-02
8.000000000000000000e+00 2.221919494825653096e+00 -5.709720290219457706e-01 -1.701693215860725275e+02 -9.184360504150390625e-03 7.528714731270369498e-03
9.000000000000000000e+00 2.223283552540554098e+00 -5.705741992394728346e-01 -1.701693250553211101e+02 1.272201538085937500e-03 -3.739565976191627783e-03
1.000000000000000000e+01 2.223278220034490715e+00 -5.705571703840000009e-01 -1.701693271934425695e+02 4.339218139648437500e-05 -1.537503034843012983e-04
1.100000000000000000e+01 2.223279860801592012e+00 -5.705558134345141141e-01 -1.701693290316930245e+02 -1.907348632812500000e-06 -1.831937446183928841e-06
1.200000000000000000e+01 2.223280403779470227e+00 -5.705556145645230837e-01 -1.701693293058123402e+02 4.768371582031250000e-07 1.798077375880779982e-06
