0.000000000000000000e+00 5.876482155430158283e-01 -1.463565389145083273e+00 -2.215495495518422899e+02 -2.805348896980285645e+01 -8.515694402341706848e+01
1.000000000000000000e+00 6.540677730787585187e-01 -1.028483069563228991e+00 -2.463121194858935041e+02 -2.804879224300384521e+01 -7.985853994157428914e+00
2.000000000000000000e+00 7.929930507420189789e-01 -9.593271232922332414e-01 -2.501102830376471502e+02 -2.477397119998931885e+01 3.620079771880929442e+00
3.000000000000000000e+00 1.411556416885110021e+00 -8.588874274267422892e-01 -2.591282708392359950e+02 -5.288908481597900391e+00 -9.383765650303388384e+00
4.000000000000000000e+00 1.699082822818891891e+00 -7.521157451937854344e-01 -2.609535694010972975e+02 -2.510923624038696289e+00 -4.744891061707770419e+00
5.000000000000000000e+00 1.970263449472170691e+00 -6.496682307628373065e-01 -2.617249279063380527e+02 -1.060357093811035156e+00 -1.401217441624914795e+00
6.000000000000000000e+00 2.132883108724290100e+00 -5.912866622966235219e-01 -2.618875507134981149e+02 -3.357076644897460938e-01 -4.187877743068968428e-01
7.000000000000000000e+00 2.206401197408808912e+00 -5.650585128694244341e-01 -2.619083652830606184e+02 -6.034803390502929688e-02 -8.144386097479205944e-02
8.000000000000000000e+00 2.222977471462094901e+00 -5.591050716333876291e-01 -2.619091586361847135e+02 -5.700111389160156250e-03 -2.849653786823669321e-03
9.000000000000000000e+00 2.224347528021961562e+00 -5.586396288041161062e-01 -2.619091612685218706e+02 5.192756652832031250e-04 -1.735648440722936670e-03
1.000000000000000000e+01 2.224359482882252603e+00 -5.586198298094191550e-01 -2.619091658309187665e+02 -4.782676696777343750e-04 1.407377372026452633e-03
1.100000000000000000e+01 2.224359493646059782e+00 -5.586198904285550881e-01 -2.619091675545003000e+02 -4.777908325195312500e-04 1.395382762776176122e-03
1.200000000000000000e+01 2.224457668686013356e+00 -5.586234683891068142e-01 -2.619091676446193446e+02 2.439498901367187500e-03 -5.879606630208034090e-03
