0.000000000000000000e+00 5.425577034872153259e-01 -1.531677622662923177e+00 2.459848623453595451e+01 -4.170962023130778107e+01 -6.462337380594344438e+01
1.000000000000000000e+00 6.472747398488430948e-01 -1.108135609947423106e+00 3.905408162305292308e+00 -3.267453613023099024e+01 -5.362104080204243672e+00
2.000000000000000000e+00 8.212179965501144041e-01 -1.038594997528392794e+00 -1.262493118727988417e+00 -2.674134905647952110e+01 4.284007926445953629e+00
3.000000000000000000e+00 1.491000848345041430e+00 -9.992405042460517084e-01 -1.151997198679390522e+01 -5.717495025339303538e+00 -1.025575555988353216e+01
4.000000000000000000e+00 1.765006595906302600e+00 -8.941791904649974976e-01 -1.343281084374271472e+01 -2.585524714668281376e+00 -5.460744621855875280e+00
5.000000000000000000e+00 2.015850140873610030e+00 -7.906284149960760566e-01 -1.422659854141815572e+01 -1.050011509651085362e+00 -1.603440759450101893e+00
6.000000000000000000e+00 2.158423365628245438e+00 -7.360558219069308628e-01 -1.437684158882592556e+01 -3.642548838397487998e-01 -3.350864641990263237e-01
7.000000000000000000e+00 2.220339134165014272e+00 -7.141688915202708543e-01 -1.439404050231813414e+01 -5.472381517756730318e-02 -7.171010199328264889e-02
8.000000000000000000e+00 2.232512816396350797e+00 -7.096519781429735385e-01 -1.439456502099945112e+01 -5.420128698460757732e-03 9.623671589693572059e-04
9.000000000000000000e+00 2.233377763225732782e+00 -7.093906559633589293e-01 -1.439456665103467969e+01 3.128144307993352413e-04 -9.999190291463122549e-04
1.000000000000000000e+01 2.233379675068423609e+00 -7.093803479280111901e-01 -1.439456685112050138e+01 -4.508194979280233383e-05 1.501479311425413243e-04
1.100000000000000000e+01 2.233379411029020378e+00 -7.093810655353667283e-01 -1.439456713515335196e+01 -2.286874223500490189e-05 7.481665492825584352e-05
1.200000000000000000e+01 2.233379284969275957e+00 -7.093817352561871958e-01 -1.439456717848440803e+01 6.363843567669391632e-07 9.016114965731958364e-08
