0.000000000000000000e+00 1.498978911896100774e+00 -8.693943455045216595e-02 1.936887504470927368e+01 8.155671819957177604e-02 -7.113297711408034019e+00
1.000000000000000000e+00 1.579680835324823507e+00 3.420097623255127783e-01 1.828809797349045141e+01 -3.025485367149002514e+00 4.570960417647270901e+00
2.000000000000000000e+00 1.577906868780399430e+00 1.946269262602503269e-01 1.807589866790889843e+01 -1.114834860753397550e+00 -1.229663617208438531e+00
3.000000000000000000e+00 1.599072140260561659e+00 2.331828516889044578e-01 1.802230013723497848e+01 -1.362540883533903013e+00 -1.797994515611887056e-01
4.000000000000000000e+00 1.653732054961686737e+00 2.801512821191958214e-01 1.796032420766477955e+01 -1.488141845609177949e+00 8.590676311555209832e-01
5.000000000000000000e+00 1.762265732634389570e+00 3.327321977313658641e-01 1.787000960554846074e+01 -1.310437392264930168e+00 1.458874013322824625e+00
6.000000000000000000e+00 1.951779089170980086e+00 3.858164790609606154e-01 1.775566668336759335e+01 -5.988968743842733033e-01 9.716310673573005374e-01
7.000000000000000000e+00 2.048069613878329864e+00 3.993497480722423831e-01 1.772993109721767624e+01 -1.107238301248116841e-01 2.351917671006727162e-01
8.000000000000000000e+00 2.062697370507338146e+00 3.988909651657265298e-01 1.772899314917097158e+01 -9.153592244594221938e-03 4.040935795971835331e-02
9.000000000000000000e+00 2.061837480567053849e+00 3.976599768584492822e-01 1.772896661098156912e+01 1.764867010933812708e-04 8.988798041448683995e-03
1.000000000000000000e+01 2.060531302454791103e+00 3.969151266906041919e-01 1.772896287020284944e+01 6.988172346709120575e-04 -4.808863384664907592e-04
1.100000000000000000e+01 2.060303615559496038e+00 3.968440029554338722e-01 1.772896280371789501e+01 7.903541118992052361e-05 -1.397614510373346164e-04
1.200000000000000000e+01 2.060290209847092324e+00 3.968432593980849021e-01 1.772896280323521623e+01 8.906861737045801419e-07 -2.865156434758708848e-06
