-2.891346955259161041e+04 -2.395578890728618353e+04 -1.984799684624543443e+04 -1.644445885811116023e+04 -1.362449594508928021e+04 -1.128810831925382990e+04 -9.352431873169323808e+03 -7.748801859040351701e+03 -6.420319727082292047e+03 -5.319836903325417552e+03 -4.408284061391393152e+03 -3.653286685438412405e+03 -3.028017866272835818e+03 -2.510247679049887211e+03 -2.081555456915087689e+03 -1.726677047208664362e+03 -1.432963920008263585e+03 -1.189934962312359858e+03 -9.889050755161320012e+02 -8.226774153847841262e+02 -6.852883689253171724e+02 -5.717962313100558731e+02 -4.781060945335976839e+02 -4.008247426618951863e+02 -3.371404118276898885e+02 -2.847231542187532796e+02 -2.416422754161588387e+02 -2.062979194408798094e+02 -1.773643771967806515e+02 -1.537431094214071550e+02 -1.345238194935197384e+02 -1.189521966962862933e+02 -1.064031869053824977e+02 -9.635884353781401046e+01 -8.838997390069995674e+01 -8.214093057081429095e+01 -7.731700888114180259e+01 -7.367400393918279633e+01 -7.100955712563649058e+01 -6.915598543307038426e+01 -6.797433954922843213e+01 -6.734948013070516026e+01 -6.718599779270866179e+01 -6.740483223806315038e+01 -6.794047072289058065e+01 -6.873862658544393867e+01 -6.975431557580246533e+01 -7.095026182037584306e+01 -7.229557693591075918e+01 -7.376466548685863245e+01
-2.858605551731406376e+04 -2.368447835739432048e+04 -1.962317604674317408e+04 -1.625816145613007575e+04 -1.347012067931953607e+04 -1.116018510182148202e+04 -9.246427955017574277e+03 -7.660961210234536338e+03 -6.347529940433639240e+03 -5.259518905022323452e+03 -4.358300720498489682e+03 -3.611867083809765518e+03 -2.993694545356868730e+03 -2.481804639903710267e+03 -2.057985070789379279e+03 -1.707144349813307144e+03 -1.416777024212296283e+03 -1.176520540840709600e+03 -9.777880448628278600e+02 -8.134641010340407092e+02 -6.776525553333567586e+02 -5.654676023231628506e+02 -4.728606546239423096e+02 -3.964768795537317487e+02 -3.335363192498540457e+02 -2.817353817160090443e+02 -2.391652120897294367e+02 -2.042440515826572778e+02 -1.756611872049459748e+02 -1.523305061092600567e+02 -1.333520087334557616e+02 -1.179799169443128335e+02 -1.055962470812577436e+02 -9.568891144998876541e+01 -8.783357228340055656e+01 -8.167860515742596306e+01 -7.693263903422955252e+01 -7.335423140903992589e+01 -7.074331269518395970e+01 -6.893409667557332909e+01 -6.778920579956272263e+01 -6.719480315264630121e+01 -6.705655859832705801e+01 -6.729630615072915134e+01 -6.784927413056985301e+01 -6.866178995392347417e+01 -6.968937822201780818e+01 -7.089518471708920799e+01 -7.224867045793794773e+01 -7.372452953850191193e+01
-2.813681461886541729e+04 -2.331221508774895847e+04 -1.931469973643610138e+04 -1.600254175112480516e+04 -1.325830021997324366e+04 -1.098465857199918355e+04 -9.100976128384985714e+03 -7.540430569589094375e+03 -6.247650060820433282e+03 -5.176751129548561039e+03 -4.289712766624088545e+03 -3.555029136744808966e+03 -2.946593156598471069e+03 -2.442771379875461207e+03 -2.025637407362924478e+03 -1.680336657719997220e+03 -1.394559989344452106e+03 -1.158107520918058526e+03 -9.625271944410329752e+02 -8.008152730939116282e+02 -6.671681609492914049e+02 -5.567767501654676607e+02 -4.656560082718704621e+02 -3.905037669027910283e+02 -3.285837081007935581e+02 -2.776284017617943505e+02 -2.357589583140537570e+02 -2.014184494908730017e+02 -1.733167379347665928e+02 -1.503847606474813006e+02 -1.317366463011133533e+02 -1.166383240216521955e+02 -1.044815112842678957e+02 -9.476215917068753924e+01 -8.706259118746902459e+01 -8.103670272682728637e+01 -7.639769670679871183e+01 -7.290792079808979054e+01 -7.037044611554597395e+01 -6.862208896169470052e+01 -6.752762834496195410e+01 -6.697501436793083940e+01 -6.687139769290030245e+01 -6.713983938721500522e+01 -6.771658456037535245e+01 -6.854880318313237808e+01 -6.959271803355757413e+01 -7.081205343308309352e+01 -7.217674980283244679e+01 -7.366189849001413847e+01
-2.757100360667731729e+04 -2.284335372121745604e+04 -1.892617499740864150e+04 -1.568058738082658056e+04 -1.299150890663611062e+04 -1.076357772853348979e+04 -8.917772936377912629e+03 -7.388614420372256973e+03 -6.121842558223679589e+03 -5.072495504314727441e+03 -4.203315949020975495e+03 -3.483430891162598982e+03 -2.887257640870138857e+03 -2.393597286684804203e+03 -1.984883503567270509e+03 -1.646560083045015062e+03 -1.366565128041414027e+03 -1.134903634630691613e+03 -9.432933149858299657e+02 -7.848711111155748767e+02 -6.539499995878446725e+02 -5.458174695174036515e+02 -4.565685328040262903e+02 -3.829673492713307610e+02 -3.223325633368330045e+02 -2.724422890713893253e+02 -2.314553767547778875e+02 -1.978461709755828224e+02 -1.703504484018865242e+02 -1.479206195054728994e+02 -1.296886067942166960e+02 -1.149350841275431208e+02 -1.030639870974327437e+02 -9.358139123981332830e+01 -8.607800961705061127e+01 -8.021468956615086654e+01 -7.571039468396155314e+01 -7.233224618605444789e+01 -6.988727075072975481e+01 -6.821556242958502025e+01 -6.718461631412498036e+01 -6.668463316954679954e+01 -6.662462865345901264e+01 -6.692920924809104122e+01 -6.753590065981887847e+01 -6.839293401673945993e+01 -6.945741141728987600e+01 -7.069378582536828048e+01 -7.207260144641173838e+01 -7.356944994913652636e+01
-2.689064461218397628e+04 -2.227956821943338582e+04 -1.845898728280024443e+04 -1.529344472782417142e+04 -1.267069501776332982e+04 -1.049772669228703126e+04 -8.697466471832940442e+03 -7.206048136763883122e+03 -5.970549403311963033e+03 -4.947116601837267808e+03 -4.099410704781003915e+03 -3.397319638795353058e+03 -2.815891251383461622e+03 -2.334449121339808244e+03 -1.935859881408619231e+03 -1.605926090463413175e+03 -1.332883141401326384e+03 -1.106982377488436441e+03 -9.201456447203781863e+02 -7.656790391244562670e+02 -6.380357055247519611e+02 -5.326192824492942464e+02 -4.456210281702891507e+02 -3.738848563726671728e+02 -3.147954989349904622e+02 -2.661858328252688466e+02 -2.262600872023508032e+02 -1.935302095350879767e+02 -1.667631358465930020e+02 -1.449370965830429441e+02 -1.272054097875161318e+02 -1.128664785750745523e+02 -1.013389297572632444e+02 -9.214101264293547899e+01 -8.487352800341616899e+01 -7.920568228283951839e+01 -7.486336579176490602e+01 -7.161943951702318145e+01 -6.928568635688748145e+01 -6.770614157026307112e+01 -6.675156610160712489e+01 -6.631486694156352257e+01 -6.630730224189919397e+01 -6.665533671142136996e+01 -6.729803586253015624e+01 -6.818490677245603138e+01 -6.927410884566427285e+01 -7.053097117505203073e+01 -7.192676396401947159e+01 -7.343768047424805445e+01
-2.607849410727424038e+04 -2.160656804178028688e+04 -1.790129302375663974e+04 -1.483129788874061342e+04 -1.228772286032919692e+04 -1.018036206440382193e+04 -8.434467050399147411e+03 -6.988098051602092710e+03 -5.789929125659547935e+03 -4.797429399791704782e+03 -3.975355972555364133e+03 -3.294505067626018445e+03 -2.730677186297899425e+03 -2.263819588508547440e+03 -1.877315715886736598e+03 -1.557396377261891530e+03 -1.292651831768112061e+03 -1.073627480018204778e+03 -8.924888365058179716e+02 -7.427439114000592326e+02 -6.190131642206913511e+02 -5.168388776100325686e+02 -4.325271962842253970e+02 -3.630172337501005586e+02 -3.057726085309133737e+02 -2.586915664428771606e+02 -2.200325040686152533e+02 -1.883522543213103404e+02 -1.624549472231930736e+02 -1.413496337590481744e+02 -1.242151711885583296e+02 -1.103711255140702860e+02 -9.925366002074515848e+01 -9.039555548956960251e+01 -8.340965409123779750e+01 -7.797514028845102985e+01 -7.382617260474506793e+01 -7.074246342188020265e+01 -6.854147299702349017e+01 -6.707194109149753558e+01 -6.620852700168819638e+01 -6.584736805939172655e+01 -6.590239921522507416e+01 -6.630230328801718542e+01 -6.698798381100718302e+01 -6.791047092411039898e+01 -6.902918610667842358e+01 -7.031050426084185290e+01 -7.172656219226402641e+01 -7.325427126632874320e+01
-2.509304054233350689e+04 -2.078995303916964622e+04 -1.722458488195816608e+04 -1.427052256039277563e+04 -1.182301442298173424e+04 -9.795258764052869083e+03 -8.115327972915877581e+03 -6.723619751635633293e+03 -5.570745084607414356e+03 -4.615778119498329943e+03 -3.824805943524219401e+03 -3.169726865895805986e+03 -2.627254623152006388e+03 -2.178093221036968771e+03 -1.806253173137547265e+03 -1.498484906939279199e+03 -1.243809259827148708e+03 -1.033128427974415445e+03 -8.589035819405183929e+02 -7.148877251589527759e+02 -5.959043290489389619e+02 -4.976639005971312031e+02 -4.166119824075429392e+02 -3.498031990398341122e+02 -2.947968864167105494e+02 -2.495706058859096288e+02 -2.124484782721866623e+02 -1.820417984070784314e+02 -1.571998257879305356e+02 -1.369690076129763838e+02 -1.205591892439405228e+02 -1.073156147499955040e+02 -9.669572536081527403e+01 -8.824993367233979313e+01 -8.160569233130451039e+01 -7.645429266579566274e+01 -7.253992546585590162e+01 -6.965061627838440472e+01 -6.761071400476181736e+01 -6.627466663155431092e+01 -6.552186353474253622e+01 -6.525236159239449307e+01 -6.538334365881851795e+01 -6.584618390476462935e+01 -6.658401603279071423e+01 -6.754971819650042164e+01 -6.870424321843249515e+01 -7.001523493718235613e+01 -7.145588165344406661e+01 -7.300396604635947995e+01
-2.388737330568326070e+04 -1.979084892408323140e+04 -1.639664781183607920e+04 -1.358442182993541792e+04 -1.125444535368314791e+04 -9.324081458667345942e+03 -7.724853650420182021e+03 -6.400019373749601073e+03 -5.302559318363042621e+03 -4.393511271215378656e+03 -3.640589475100251093e+03 -3.017040569988709194e+03 -2.500695576994283329e+03 -2.073184331672900043e+03 -1.719284529810169943e+03 -1.426382318887315478e+03 -1.184025321077006993e+03 -9.835522489649611089e+02 -8.177859892846631737e+02 -6.807792789655507022e+02 -5.676039614237520254e+02 -4.741763553073147932e+02 -3.971125475668420677e+02 -3.336084831028014150e+02 -2.813406019173467598e+02 -2.383835028075835112e+02 -2.031417159795615248e+02 -1.742931669176200558e+02 -1.507423281280849210e+02 -1.315813986701066938e+02 -1.160581358543432344e+02 -1.035491992124831597e+02 -9.353806217018895097e+01 -8.559670871448093976e+01 -7.937046646942260963e+01 -7.456543873388407917e+01 -7.093809013045402878e+01 -6.828661682866899696e+01 -6.644379554285546874e+01 -6.527105790586948331e+01 -6.465358024171897000e+01 -6.449621474113214958e+01 -6.472011785959738006e+01 -6.525995646376492232e+01 -6.606159272485385259e+01 -6.708016572230505403e+01 -6.827850177851226476e+01 -6.962579719418582158e+01 -7.109652670653153450e+01 -7.266953899100930414e+01
-2.244842642208624238e+04 -1.859842603749702903e+04 -1.540850526133162020e+04 -1.276555470879607856e+04 -1.057584709730346185e+04 -8.761715985795348388e+03 -7.258803635265314369e+03 -6.013780467709881123e+03 -4.982455311884139519e+03 -4.128209471839663820e+03 -3.420699128953813670e+03 -2.834780096624219823e+03 -2.349616825931622316e+03 -1.947944089562774025e+03 -1.615455181488651078e+03 -1.340294953021589890e+03 -1.112639720788874911e+03 -9.243491604980183638e+02 -7.686778512121824178e+02 -6.400362485925509191e+02 -5.337926170988558852e+02 -4.461089025359044058e+02 -3.738047290234275124e+02 -3.142447010666890037e+02 -2.652450172308365950e+02 -2.249960862364238778e+02 -1.919984033457825490e+02 -1.650094147937180082e+02 -1.429994873818122301e+02 -1.251154230008139621e+02 -1.106502252032049540e+02 -9.901804649198936659e+01 -8.973342857256317018e+01 -8.239409993742667382e+01 -7.666672120905951715e+01 -7.227507312129922923e+01 -6.899026857546728309e+01 -6.662264193140995872e+01 -6.501502812713151513e+01 -6.403719346984792082e+01 -6.358122075124036598e+01 -6.355768515656130546e+01 -6.389248545935105739e+01 -6.452421821384058376e+01 -6.540200189846254375e+01 -6.648367390809657707e+01 -6.773429650472388630e+01 -6.912491878423448100e+01 -7.063155078916940965e+01 -7.223431341465891364e+01
-2.083050454061567871e+04 -1.725768034630590410e+04 -1.429743962458357055e+04 -1.184481179442263601e+04 -9.812813734900504642e+03 -8.129367506290596793e+03 -6.734746241176245348e+03 -5.579457700069177918e+03 -4.622490494717123511e+03 -3.829860833481085592e+03 -3.173408292229390099e+03 -2.629797938478336619e+03 -2.179693448695037205e+03 -1.807071917872734048e+03 -1.498656081400527910e+03 -1.243443829793839086e+03 -1.032318344458704360e+03 -8.577250394985334196e+02 -7.134038618688792894e+02 -5.941674638297697584e+02 -4.957173871476495037e+02 -4.144917454601338136e+02 -3.475390073665598152e+02 -2.924134076969122589e+02 -2.470882808148351728e+02 -2.098842448849401876e+02 -1.794096922845247946e+02 -1.545114774130532282e+02 -1.342340545016757289e+02 -1.177856174542738472e+02 -1.045100418713649617e+02 -9.386363501092729678e+01 -8.539586981142741706e+01 -7.873342027921023600e+01 -7.356693252761863278e+01 -6.964006269415375527e+01 -6.674039328974497209e+01 -6.469190609721492535e+01 -6.334874489298739775e+01 -6.259004697150548679e+01 -6.231566032529171650e+01 -6.244259471715605514e+01 -6.290208088682877019e+01 -6.363713368378951429e+01 -6.460053277489734569e+01 -6.575314937236163360e+01 -6.706255968896812192e+01 -6.850189598777241429e+01 -7.004889451273200507e+01 -7.168510656330539632e+01
