0.000000000000000000e+00 8.469607321857290927e-01 -1.071856493362092211e+00 1.197615619816541610e+01 -2.541140258312225342e+01 -6.892091423523769578e-01
1.000000000000000000e+00 1.057596815204420615e+00 -1.072974053710135323e+00 7.503629364255647971e+00 -1.737647485733032227e+01 -6.488521477744928490e+00
2.000000000000000000e+00 1.750140649592867081e+00 -7.433352518323086411e-01 1.426621916342266871e+00 -1.023807346820831299e+01 2.019154506903665336e+01
3.000000000000000000e+00 2.160812830792481432e+00 -8.369311554469529568e-01 -5.165826576898133737e-01 1.707397460937500000e+00 -7.358015401085084228e+00
4.000000000000000000e+00 2.143278390767485053e+00 -7.940846063183142345e-01 -7.544690891720229331e-01 2.313220500946044922e-01 -2.828407682705237569e+00
5.000000000000000000e+00 2.172761787553648460e+00 -7.568267820510868882e-01 -8.085460322701187863e-01 -4.664864540100097656e-01 1.299732740758683391e-01
6.000000000000000000e+00 2.204361120517827288e+00 -7.463611363033813006e-01 -8.185827884591425629e-01 -2.784223556518554688e-01 1.956653920951225700e-01
7.000000000000000000e+00 2.237274654383485828e+00 -7.378313158495696245e-01 -8.224737220262987591e-01 -1.000523567199707031e-02 -1.202632357791166839e-03
8.000000000000000000e+00 2.238926463492642682e+00 -7.373040187279734647e-01 -8.224820494828186668e-01 -9.608268737792968750e-05 -6.318018530526714471e-04
9.000000000000000000e+00 2.238974892187078680e+00 -7.372830489047678126e-01 -8.224827457169858747e-01 6.437301635742187500e-06 -2.619087385991036854e-05
1.000000000000000000e+01 2.238974892187078680e+00 -7.372830489047678126e-01 -8.224827457169858747e-01 6.437301635742187500e-06 -2.619087385991036854e-05
