0.000000000000000000e+00 5.867199708210248943e-01 -1.464967564866390237e+00 -2.031381299091684127e+02 -2.829967433214187622e+01 -8.482797385187286920e+01
1.000000000000000000e+00 6.539322727554863768e-01 -1.029646383595023806e+00 -2.278577363708349708e+02 -2.811427116394042969e+01 -7.949019973351495238e+00
2.000000000000000000e+00 7.932066323235102967e-01 -9.603923228830779646e-01 -2.316700222113299219e+02 -2.481058228015899658e+01 3.648298681395056420e+00
3.000000000000000000e+00 1.412366812222877188e+00 -8.606015100200589130e-01 -2.407064587488046641e+02 -5.298876523971557617e+00 -9.381022183748578769e+00
4.000000000000000000e+00 1.699711807885932791e+00 -7.539499163396133907e-01 -2.425321980195705009e+02 -2.510474443435668945e+00 -4.758909633656770666e+00
5.000000000000000000e+00 1.970608408119114863e+00 -6.514969977142882618e-01 -2.433038543364275483e+02 -1.060028791427612305e+00 -1.404731242694271742e+00
6.000000000000000000e+00 2.132943115679162283e+00 -5.931759074521113506e-01 -2.434663105166606556e+02 -3.362588882446289062e-01 -4.173276000178276490e-01
7.000000000000000000e+00 2.206296020446908646e+00 -5.670114666716153939e-01 -2.434870760778138106e+02 -5.991220474243164062e-02 -8.234694975441314568e-02
8.000000000000000000e+00 2.222797688110771830e+00 -5.610734669499214400e-01 -2.434878611160551714e+02 -5.952835083007812500e-03 -2.077786564456118867e-03
9.000000000000000000e+00 2.224164485424818150e+00 -5.606147841973208035e-01 -2.434878653452931303e+02 6.408691406250000000e-04 -2.067180932474599331e-03
1.000000000000000000e+01 2.224175406814316247e+00 -5.605931345578261116e-01 -2.434878667788054827e+02 -5.016326904296875000e-04 1.489942470023208898e-03
1.100000000000000000e+01 2.224175608349262312e+00 -5.606005978741909201e-01 -2.434878679552010112e+02 -2.384185791015625000e-06 3.806135815409561474e-07
1.200000000000000000e+01 2.224176075304304945e+00 -5.606004435969654809e-01 -2.434878688843271561e+02 5.245208740234375000e-06 1.977308414780054591e-07
1.300000000000000000e+01 2.224176075304288958e+00 -5.606004435969708100e-01 -2.434878691290660413e+02 9.536743164062500000e-07 -1.085708145609487474e-06
