0.000000000000000000e+00 1.488653410895698581e+00 -1.025367942446098191e-01 3.616999115371638140e+01 -1.697930401614780749e+01 4.132602883175815833e+01
1.000000000000000000e+00 1.762666679117287805e+00 -1.205799875559407708e+00 3.597359029384118401e+01 -3.600204980771346985e+00 -1.711272665173256868e+01
2.000000000000000000e+00 1.798046731698636158e+00 -8.915103483809769802e-01 3.123661912293043486e+01 -7.693895776148966803e-01 -1.225712082844433404e+01
3.000000000000000000e+00 1.779959025019604901e+00 -5.057983005243653629e-01 2.821196255646667694e+01 -1.628342953480313327e+00 -2.114529035915199362e+00
4.000000000000000000e+00 1.808062928285750770e+00 -4.259088310337373340e-01 2.811208636921760728e+01 -2.218973737640325794e+00 1.038010903952331754e+00
5.000000000000000000e+00 1.852890977471715717e+00 -4.240333564049079684e-01 2.802370529816921874e+01 -1.794006182865480525e+00 5.622716585166791514e-01
6.000000000000000000e+00 2.096772502255337844e+00 -3.730086316221827292e-01 2.779421766042143815e+01 -2.225044640064552937e-01 -2.374450240904119047e-01
7.000000000000000000e+00 2.148653662739345105e+00 -3.540631247342577725e-01 2.778445626896213128e+01 -2.842426589416646721e-02 -1.153668993274691301e-01
8.000000000000000000e+00 2.163115937116320886e+00 -3.470714772809390114e-01 2.778380602672999800e+01 2.155315959569747974e-03 -1.696985933552186410e-02
9.000000000000000000e+00 2.163916901420665173e+00 -3.464313833357498540e-01 2.778380123283053749e+01 6.989550399651989210e-04 -1.581344171724952119e-03
1.000000000000000000e+01 2.163880100820507302e+00 -3.464054694751796393e-01 2.778380119651124858e+01 8.596101443458792346e-05 -1.069965605648981466e-04
