-3.708498651869735477e+04 -3.070727761887977613e+04 -2.542322936169054083e+04 -2.104546652382591128e+04 -1.741871305050061346e+04 -1.441429407224409624e+04 -1.192557941174384359e+04 -9.864207396237768990e+03 -8.156955383446536871e+03 -6.743146275462114318e+03 -5.572499247082792863e+03 -4.603348623389570093e+03 -3.801167861872616868e+03 -3.137346386729663664e+03 -2.588175968799482234e+03 -2.134010759385105757e+03 -1.758571232188940257e+03 -1.448367381467890937e+03 -1.192220746563401008e+03 -9.808683320351566408e+02 -8.066343927635498403e+02 -6.631584567386953495e+02 -5.451699501320318859e+02 -4.483014399403336370e+02 -3.689338774207328697e+02 -3.040683592105855837e+02 -2.512198624291710871e+02 -2.083291885662259801e+02 -1.736899961046758563e+02 -1.458883364157467781e+02 -1.237525504477331992e+02 -1.063117508981321890e+02 -9.276141867039395095e+01 -8.243489459326693236e+01 -7.477975619890952430e+01 -6.933824249043360055e+01 -6.573103304826378235e+01 -6.364380669444497585e+01 -6.281610342290471749e+01 -6.303209490442036156e+01 -6.411293653841946139e+01 -6.591043002466574308e+01 -6.830177190868525372e+01 -7.118520198712275260e+01 -7.447639739982061258e+01 -7.810548461594578384e+01 -8.201456343629760681e+01 -8.615565527996307083e+01 -9.048900303854712490e+01 -9.498166227366168357e+01
-3.517328344794843724e+04 -2.912203142569083138e+04 -2.410848093866398267e+04 -1.995484957449829017e+04 -1.651380978949946802e+04 -1.366327260769786335e+04 -1.130206464463657539e+04 -9.346345468718032862e+03 -7.726638525049896998e+03 -6.385370560192159246e+03 -5.274832476416624559e+03 -4.355489452100099697e+03 -3.594580519302395714e+03 -2.964958028778075914e+03 -2.444125919314072689e+03 -2.013442742048087666e+03 -1.657461220529087313e+03 -1.363380959305862916e+03 -1.120594918879059833e+03 -9.203135941903070716e+02 -7.552535849604273608e+02 -6.193795262469077443e+02 -5.076902372113393085e+02 -4.160415121948686306e+02 -3.409992759559462456e+02 -2.797179005530571203e+02 -2.298393725989919290e+02 -1.894097383652452322e+02 -1.568098661439880743e+02 -1.306980727406731262e+02 -1.099625810962705117e+02 -9.368212451785649364e+01 -8.109330155683993269e+01 -7.156352480781083614e+01 -6.456860506999353788e+01 -5.967417660136897695e+01 -5.652030526690148804e+01 -5.480873417647656254e+01 -5.429231486450614597e+01 -5.476624950947151405e+01 -5.606083385559799126e+01 -5.803544368032839174e+01 -6.057355172048798408e+01 -6.357859850639069776e+01 -6.697057071920411886e+01 -7.068316589627129076e+01 -7.466144298424673309e+01 -7.885987546984297580e+01 -8.324073813417663814e+01 -8.777277025313978243e+01
-3.337964513575147430e+04 -2.763453935026294857e+04 -2.287466925253778390e+04 -1.893124195860381587e+04 -1.566438013153117754e+04 -1.295816886593683921e+04 -1.071655104669172761e+04 -8.859925789829512723e+03 -7.322329512612384860e+03 -6.049099830931142606e+03 -4.994939586917723318e+03 -4.122312477567034875e+03 -3.400113493619318433e+03 -2.802567103991249496e+03 -2.308314180773521457e+03 -1.899655339038340344e+03 -1.561923901178014603e+03 -1.282966283083743065e+03 -1.052711401695696850e+03 -8.628138546130192026e+02 -7.063582341855187678e+02 -5.776141029172830486e+02 -4.718329509676539146e+02 -3.850799432147816219e+02 -3.140944953733809939e+02 -2.561747398424839730e+02 -2.090817880291468782e+02 -1.709603972800266547e+02 -1.402732315511238994e+02 -1.157463866398902184e+02 -9.632424978780017000e+01 -8.113209425775467309e+01 -6.944508346910473051e+01 -6.066258642822639047e+01 -5.428689432596124220e+01 -4.990558415661271141e+01 -4.717690445381013831e+01 -4.581766524376680394e+01 -4.559320312830262623e+01 -4.630906595236346135e+01 -4.780412230223774372e+01 -4.994485177872034853e+01 -5.262061365912892086e+01 -5.573972629251433375e+01 -5.922621833741551711e+01 -6.301713669007844487e+01 -6.706031570102737760e+01 -7.131252869969426911e+01 -7.573795619549918001e+01 -8.030691663967229488e+01
-3.165530846650087915e+04 -2.620437914351094878e+04 -2.168828798212262700e+04 -1.794687179183370972e+04 -1.484740677182509535e+04 -1.227990742476178275e+04 -1.015323103666491261e+04 -8.391849617854977623e+03 -6.933174895959788046e+03 -5.725341579392946187e+03 -4.725370366319870300e+03 -3.897645638055514610e+03 -3.212653927894733442e+03 -2.645938494526240447e+03 -2.177232982631623599e+03 -1.789743494579202434e+03 -1.469553651764321103e+03 -1.205131578271662420e+03 -9.869213479924345620e+02 -8.070044265361623275e+02 -6.588191175133333672e+02 -5.369280764345949137e+02 -4.368256575886289284e+02 -3.547782696446111004e+02 -2.876920847814866420e+02 -2.330034150058326645e+02 -1.885878718905902360e+02 -1.526850915431764975e+02 -1.238363578647552430e+02 -1.008329140125741503e+02 -8.267313080986615148e+01 -6.852701437457194800e+01 -5.770679555066560340e+01 -4.964255887741019535e+01 -4.386204766802202215e+01 -3.997392958644452676e+01 -3.765392977640718186e+01 -3.663334007821693206e+01 -3.668949736123276040e+01 -3.763789335431553695e+01 -3.932563660284075979e+01 -4.162603465186395368e+01 -4.443410472728832161e+01 -4.766285357797045208e+01 -5.124019487709868770e+01 -5.510639479111383565e+01 -5.921195533006865475e+01 -6.351586032398327575e+01 -6.798412201492180884e+01 -7.258857669927388656e+01
-2.995770647302355064e+04 -2.479628499427314819e+04 -2.052011755116315180e+04 -1.697752815990373347e+04 -1.404282880953401764e+04 -1.161186635206896062e+04 -9.598332579300000361e+03 -7.930706662194057571e+03 -6.549721550736998324e+03 -5.406264517516137857e+03 -4.459637431155048944e+03 -3.676115107032043852e+03 -3.027750654720595321e+03 -2.491385499291833185e+03 -2.047829008202978230e+03 -1.681178665517513991e+03 -1.378256714745759155e+03 -1.128143317123976431e+03 -9.217896907245180955e+02 -7.516975285827866173e+02 -6.116533411986922601e+02 -4.965083140537794861e+02 -4.019958826451101004e+02 -3.245805631696237583e+02 -2.613326842468314908e+02 -2.098245820303822029e+02 -1.680445813895173615e+02 -1.343257160056929251e+02 -1.072866619515016708e+02 -8.578279206058684281e+01 -6.886561721430415162e+01 -5.574917732230009904e+01 -4.578219119770530199e+01 -3.842497872472519305e+01 -3.323033738476908638e+01 -2.982769571480179138e+01 -2.790998211258014550e+01 -2.722274377186322170e+01 -2.755513010713937661e+01 -2.873242121261682769e+01 -3.060983667350578230e+01 -3.306740518592526712e+01 -3.600571340544135523e+01 -3.934238312317231845e+01 -4.300915225443048229e+01 -4.694945588750083232e+01 -5.111642193041171822e+01 -5.547121013558622593e+01 -5.998163584967572604e+01 -6.462102943452322279e+01
-2.825814616763576487e+04 -2.338651518856345137e+04 -1.935050708837605634e+04 -1.600694242252302865e+04 -1.323717560502031301e+04 -1.094289076597696658e+04 -9.042618067423483808e+03 -7.468847028112072621e+03 -6.165634548027715937e+03 -5.086622848274723765e+03 -4.193397069081824156e+03 -3.454124310015702576e+03 -2.842425876142641300e+03 -2.336442763438944894e+03 -1.918061267688954104e+03 -1.572271278417000531e+03 -1.286634521632226097e+03 -1.050843911888336379e+03 -8.563584027504751930e+02 -6.961003994035735332e+02 -5.642050146914009474e+02 -4.558122853542533903e+02 -3.668949885289899839e+02 -2.941159588414695918e+02 -2.347098521423381499e+02 -1.863851670627724388e+02 -1.472430539999747339e+02 -1.157100354077207527e+02 -9.048225367848637291e+01 -7.047927187833741414e+01 -5.480579041797327022e+01 -4.271992337427708719e+01 -3.360691078182431113e+01 -2.695733505047500955e+01 -2.234907025038609163e+01 -1.943232418738246281e+01 -1.791724373340396426e+01 -1.756364395323824823e+01 -1.817249710939256602e+01 -1.957888020683624575e+01 -2.164613092184754350e+01 -2.426100494850037137e+01 -2.732966313683267856e+01 -3.077434637382763327e+01 -3.453062009231305041e+01 -3.854509103643939483e+01 -4.277351525441172697e+01 -4.717923035094401740e+01 -5.173185621520295285e+01 -5.640621867750162011e+01
-2.653102917808929487e+04 -2.195390271333204146e+04 -1.816195004002096539e+04 -1.502063222241154472e+04 -1.241846413899122490e+04 -1.026306403499937915e+04 -8.477879991868700017e+03 -6.999477340136776547e+03 -5.775290907010040428e+03 -4.761762450546771106e+03 -3.922797275043597892e+03 -3.228485329549667313e+03 -2.654041463055000804e+03 -2.178927277898967986e+03 -1.786123460048186871e+03 -1.461526799159161101e+03 -1.193450531128425155e+03 -9.722102979439357568e+02 -7.897810534953709976e+02 -6.395127580444984687e+02 -5.158947875026109386e+02 -4.143607095422231623e+02 -3.311265093834340405e+02 -2.630565335582525108e+02 -2.075524019430348517e+02 -1.624609530350817863e+02 -1.259979608135701312e+02 -9.668492154844879849e+01 -7.329667081748291935e+01 -5.481797573872754015e+01 -4.040756427258853023e+01 -2.936831763634587844e+01 -2.112257011064887990e+01 -1.519164084729500530e+01 -1.117887269017941776e+01 -8.755577526135269295e+00 -7.649389450079155495e+00 -7.634613842211805945e+00 -8.524230223971244413e+00 -1.016326500659634036e+01 -1.242330037384490993e+01 -1.519792368042018893e+01 -1.839895671093449891e+01 -2.195333124560630012e+01 -2.580049974925762513e+01 -2.989028992654317562e+01 -3.418112683716454825e+01 -3.863855969813712932e+01 -4.323404114753570582e+01 -4.794391551095678494e+01
-2.474656523925508736e+04 -2.047378918816973237e+04 -1.693403809742966041e+04 -1.400170763179594542e+04 -1.157271635941656496e+04 -9.560817696119889661e+03 -7.894543787585646896e+03 -6.514673058413904982e+03 -5.372131707103865665e+03 -4.426254796810972948e+03 -3.643345327983728566e+03 -2.995480233194955417e+03 -2.459520981436283364e+03 -2.016293727898993893e+03 -1.649909953886935682e+03 -1.347203520658244088e+03 -1.097264187735539736e+03 -8.910510656841227046e+02 -7.210723062480151384e+02 -5.811196804614290841e+02 -4.660486386966957753e+02 -3.715960602406353246e+02 -2.942292319595314325e+02 -2.310207058052434377e+02 -1.795445984368511745e+02 -1.377906595650853205e+02 -1.040930628202982433e+02 -7.707139715812796510e+01 -5.558176752466279424e+01 -3.867627300659141554e+01 -2.556942730193391355e+01 -1.561033175261449912e+01 -8.259616045522164995e+00 -3.070329075048348955e+00 3.278960457093234027e-01 2.241963987046062812e+00 2.926191184276589752e+00 2.591316429813204536e+00 1.411968001675376172e+00 -4.671490150665533747e-01 -2.926125266974594297e+00 -5.865598504200193020e+00 -9.203232501006979760e+00 -1.287079994843414710e+01 -1.681176461512798426e+01 -2.097927802288206323e+01 -2.533451962985123629e+01 -2.984532085262164713e+01 -3.448502551925561477e+01 -3.923154509471497420e+01
-2.289010485131234600e+04 -1.893403507775364051e+04 -1.565671626113738967e+04 -1.294184381858255438e+04 -1.069304253987783522e+04 -8.830451619343602943e+03 -7.287894829013501294e+03 -6.010535574562728470e+03 -4.952933755326383107e+03 -4.077435586068050725e+03 -3.352839332321639176e+03 -2.753289686272341442e+03 -2.257361606630995993e+03 -1.847301157881095378e+03 -1.508396444255370398e+03 -1.228456343875828225e+03 -9.973785674982970022e+02 -8.067917339629841535e+02 -6.497587774152873408e+02 -5.205311771511102279e+02 -4.143453007666319650e+02 -3.272536468931536433e+02 -2.559850060570597634e+02 -1.978285859863092355e+02 -1.505379943428346223e+02 -1.122516754183101710e+02 -8.142698083076730597e+01 -5.678553703549384579e+01 -3.726797341196392210e+01 -2.199640626586709402e+01 -1.024334947353547420e+01 -1.405950996033951128e+00 5.015357441325775767e+00 9.434553937215966357e+00 1.219468852352630961e+01 1.358003519485599497e+01 1.382616093101638910e+01 1.312827006138745389e+01 1.164812052889161009e+01 9.519753409857457882e+00 6.854242345804081538e+00 3.743628792399860572e+00 2.641827992327065999e-01 -3.520894686897307224e+00 -7.559232157788216000e+00 -1.180743214657300655e+01 -1.622953364635738183e+01 -2.079573739742404825e+01 -2.548135071888699343e+01 -3.026591204949270875e+01
-2.099471144908881615e+04 -1.736202438967119815e+04 -1.435266694955048115e+04 -1.185983117758359913e+04 -9.795011174581073647e+03 -8.084866999686255440e+03 -6.668625937171118494e+03 -5.495929046925342845e+03 -4.525046699823455128e+03 -3.721399874692091544e+03 -3.056334827914798097e+03 -2.506107724686691654e+03 -2.051043259744581974e+03 -1.674837458316328821e+03 -1.363979954405590433e+03 -1.107275275238730273e+03 -8.954461650508119419e+02 -7.208048895882874376e+02 -5.769808684465115221e+02 -4.586949812521980903e+02 -3.615725480060399377e+02 -2.819883547676173521e+02 -2.169382348305983896e+02 -1.639326548166815201e+02 -1.209085364787598991e+02 -8.615619009118653082e+01 -5.825876953049969131e+01 -3.604210558413875276e+01 -1.853313466665925091e+01 -4.925453075960419369e+00 5.449227568832029078e+00 1.314473396588432763e+01 1.862003366294766238e+01 2.225548096531041153e+01 2.436627854426367890e+01 2.521363578689660301e+01 2.501401667987747146e+01 2.394680254891976290e+01 2.216064364724216773e+01 1.977872373396242267e+01 1.690312157446822994e+01 1.361842709301667753e+01 9.994736771185870339e+00 6.090137014585891961e+00 1.952761234717989680e+00 -2.377503890341174042e+00 -6.867606276848121638e+00 -1.149015787742981587e+01 -1.622246257904670586e+01 -2.104571367308522412e+01
