0.000000000000000000e+00 5.694470871254343480e-01 -1.491059410670771745e+00 -6.016132230685175131e+01 -3.274992511421442032e+01 -7.916131868451329012e+01
1.000000000000000000e+00 6.525360352232144612e-01 -1.046957756135523665e+00 -8.440606050267791716e+01 -2.937021890282630920e+01 -6.508299207592287416e+00
2.000000000000000000e+00 7.972926434992511080e-01 -9.803197517268080752e-01 -8.843452670022193729e+01 -2.538990065455436707e+01 3.851854847364052148e+00
3.000000000000000000e+00 1.439410252479560448e+00 -8.970349335879723718e-01 -9.780913555770453627e+01 -4.876973688602447510e+00 -1.082866550790423332e+01
4.000000000000000000e+00 1.713745839056303177e+00 -7.884576017537557879e-01 -9.963469319497394849e+01 -2.389017760753631592e+00 -5.324069712378076247e+00
5.000000000000000000e+00 1.977926219877513159e+00 -6.837820271019721119e-01 -1.004156797163356032e+02 -1.089272141456604004e+00 -1.354233298481275938e+00
6.000000000000000000e+00 2.134798270603339265e+00 -6.269470108357625415e-01 -1.005740195604244036e+02 -3.658921718597412109e-01 -3.358563341065661234e-01
7.000000000000000000e+00 2.205599579055096182e+00 -6.021326168687053393e-01 -1.005939133367235456e+02 -5.255973339080810547e-02 -9.652058768543270162e-02
8.000000000000000000e+00 2.220769513709189624e+00 -5.964369981050842151e-01 -1.005946288927839589e+02 -1.174926757812500000e-02 1.565629677894264660e-02
9.000000000000000000e+00 2.222058577286521341e+00 -5.961120110205198053e-01 -1.005946332679691295e+02 8.877515792846679688e-04 -2.605376390306446410e-03
1.000000000000000000e+01 2.222051673347191780e+00 -5.961004891115585513e-01 -1.005946345827443622e+02 5.006790161132812500e-05 -1.971270401384117577e-04
1.100000000000000000e+01 2.222051673442655417e+00 -5.961004890433343473e-01 -1.005946346629147854e+02 4.959106445312500000e-05 -1.970947369329678622e-04
