0.000000000000000000e+00 5.673580650952538829e-01 -1.494215018133545181e+00 -5.183147917379260150e+01 -3.339708184264600277e+01 -7.815493467289122975e+01
1.000000000000000000e+00 6.520638336048935058e-01 -1.051351103835237888e+00 -7.586641650254877334e+01 -2.952310536801815033e+01 -6.663660772508166019e+00
2.000000000000000000e+00 7.984331328597017441e-01 -9.830233103321621702e-01 -7.995869699277220377e+01 -2.550236172974109650e+01 4.030804501693069142e+00
3.000000000000000000e+00 1.439268028891670381e+00 -9.006709921849422873e-01 -8.938998402621596995e+01 -5.086755834519863129e+00 -1.034581476901630026e+01
4.000000000000000000e+00 1.715915745610678833e+00 -7.938198436834975613e-01 -9.121424591835021545e+01 -2.422340326011180878e+00 -5.262168239799677849e+00
5.000000000000000000e+00 1.979863894482137177e+00 -6.897339093051958470e-01 -9.199462537906056525e+01 -1.067657187581062317e+00 -1.420040790558800836e+00
6.000000000000000000e+00 2.135759920486373087e+00 -6.328844955516521598e-01 -9.215241721573575262e+01 -3.596488237380981445e-01 -3.509998730988286297e-01
7.000000000000000000e+00 2.205870634857477697e+00 -6.082053772967191962e-01 -9.217209064772244176e+01 -5.240988731384277344e-02 -9.540799094310159489e-02
8.000000000000000000e+00 2.220824132991046529e+00 -6.025918075066621915e-01 -9.217279018942961955e+01 -1.096540689468383789e-02 1.360302257677403759e-02
9.000000000000000000e+00 2.222085139172069290e+00 -6.022675473440983751e-01 -9.217279579781127552e+01 9.161680936813354492e-04 -2.677814438754921866e-03
1.000000000000000000e+01 2.222077174714649050e+00 -6.022557325470146994e-01 -9.217279662902465986e+01 5.502998828887939453e-05 -2.150037167325535847e-04
