0.000000000000000000e+00 5.809975438915807588e-01 -1.473611673383603993e+00 -1.389025983450280251e+02 -2.967528957128524780e+01 -8.323329627455545676e+01
1.000000000000000000e+00 6.538425949406677651e-01 -1.032726740393764331e+00 -1.636339516827210332e+02 -2.851805174350738525e+01 -7.129818406672356446e+00
2.000000000000000000e+00 7.940171984902766322e-01 -9.662565443720761982e-01 -1.674777804134828330e+02 -2.494163239002227783e+01 3.559259663327655865e+00
3.000000000000000000e+00 1.425918236850086673e+00 -8.727353225216853971e-01 -1.766146763615751638e+02 -4.843551874160766602e+00 -1.060420931897601271e+01
4.000000000000000000e+00 1.704422294058572707e+00 -7.636495542822135940e-01 -1.784320673790872434e+02 -2.409857034683227539e+00 -5.088710560399144711e+00
5.000000000000000000e+00 1.972606010608638050e+00 -6.596546917343085736e-01 -1.792066794034711279e+02 -1.087522983551025391e+00 -1.324344099556868271e+00
6.000000000000000000e+00 2.133254896694284142e+00 -6.020222991202736074e-01 -1.793672268899137521e+02 -3.519845008850097656e-01 -3.708190091702867619e-01
7.000000000000000000e+00 2.205910203970931072e+00 -5.763529900620119051e-01 -1.793876738380316169e+02 -5.658483505249023438e-02 -8.903404814835358394e-02
8.000000000000000000e+00 2.221958924500598176e+00 -5.704767204802111413e-01 -1.793884386911549313e+02 -9.107112884521484375e-03 7.300141849422958629e-03
9.000000000000000000e+00 2.223323511067416991e+00 -5.700773560787401051e-01 -1.793884405376138034e+02 1.268386840820312500e-03 -3.736689417493943566e-03
1.000000000000000000e+01 2.223318913474750413e+00 -5.700600666425109653e-01 -1.793884417327545862e+02 4.386901855468750000e-05 -1.433619025901222699e-04
1.100000000000000000e+01 2.223319735014874787e+00 -5.700590407608291388e-01 -1.793884423223165072e+02 -0.000000000000000000e+00 -3.984548342383931185e-07
