0.000000000000000000e+00 5.802025127848202679e-01 -1.474812621031539539e+00 -1.205625879732349404e+02 -2.987824916839599609e+01 -8.297717330792565349e+01
1.000000000000000000e+00 6.538431066039116502e-01 -1.033317006328937193e+00 -1.452838916916486198e+02 -2.856831824779510498e+01 -7.052259459752228565e+00
2.000000000000000000e+00 7.941960105795030644e-01 -9.670215483352985197e-01 -1.491343618622384497e+02 -2.496320062875747681e+01 3.567430391081472862e+00
3.000000000000000000e+00 1.427210780669088575e+00 -8.742636069820585165e-01 -1.582840223564222981e+02 -4.817673325538635254e+00 -1.068213159657060984e+01
4.000000000000000000e+00 1.705030243029767689e+00 -7.650456073687088576e-01 -1.601012878393363508e+02 -2.402532815933227539e+00 -5.117093634213141229e+00
5.000000000000000000e+00 1.972879134901675879e+00 -6.609211790186839686e-01 -1.608762361622181629e+02 -1.090000629425048828e+00 -1.318217788419048020e+00
6.000000000000000000e+00 2.133298392170274393e+00 -6.033623893223943879e-01 -1.610365823567980499e+02 -3.538374900817871094e-01 -3.656508176812280908e-01
7.000000000000000000e+00 2.205858664469071417e+00 -5.777551944771669445e-01 -1.610569941709341322e+02 -5.616331100463867188e-02 -8.992524190398398787e-02
8.000000000000000000e+00 2.221848557823150827e+00 -5.718863883340665755e-01 -1.610577548773835304e+02 -9.494781494140625000e-03 8.439533121958220363e-03
9.000000000000000000e+00 2.223212618298964660e+00 -5.714936475068679300e-01 -1.610577584490849006e+02 1.275777816772460938e-03 -3.739304527556441826e-03
1.000000000000000000e+01 2.223206010326851167e+00 -5.714771854279182550e-01 -1.610577606916329216e+02 5.221366882324218750e-05 -1.954738599181382597e-04
1.100000000000000000e+01 2.223207357151772534e+00 -5.714762176857344222e-01 -1.610577609957212246e+02 2.670288085937500000e-05 -9.740225463872320688e-05
