0.000000000000000000e+00 8.438674257430001102e-01 -1.076529139583289663e+00 2.421686806316748886e+01 -2.586085364706559631e+01 -9.416810387528329329e-02
1.000000000000000000e+00 1.056255287843604895e+00 -1.085546842061248851e+00 1.966029265066210030e+01 -1.765381965537380893e+01 -6.811659623727472024e+00
2.000000000000000000e+00 1.766543532497613089e+00 -7.667778094841775083e-01 1.302955523931323256e+01 -9.084246289694419829e+00 1.683068562610212382e+01
3.000000000000000000e+00 2.135279181991286190e+00 -8.544414994652748119e-01 1.139953051251069382e+01 1.140852734535656055e+00 -6.373850615056326774e+00
4.000000000000000000e+00 2.137250702785008727e+00 -8.113642613207383558e-01 1.120658465346070898e+01 5.049799687003542203e-02 -2.564568794625699866e+00
5.000000000000000000e+00 2.181337324356904084e+00 -7.697697962690706053e-01 1.114841739818270838e+01 -4.732742204723763280e-01 2.209812052149970896e-01
6.000000000000000000e+00 2.215257540743291287e+00 -7.592009917631649119e-01 1.113855668516902142e+01 -2.505481960670294939e-01 2.295706999877396015e-01
7.000000000000000000e+00 2.242282190179431201e+00 -7.529994107728990027e-01 1.113578675343345026e+01 -9.457075342652387917e-03 5.669564562687412490e-03
8.000000000000000000e+00 2.243492261582554992e+00 -7.526808612997624159e-01 1.113578183854212256e+01 -7.002731581451371312e-05 -3.310933581559538652e-04
9.000000000000000000e+00 2.243519988806981225e+00 -7.526691843934698589e-01 1.113578183394820087e+01 7.801381798344664276e-06 -3.027847206737988017e-05
