0.000000000000000000e+00 5.483869286594782455e-01 -1.522872188258676429e+00 1.806486333921448306e+00 -3.921010724328152719e+01 -6.937874071886423621e+01
1.000000000000000000e+00 6.465354400306582150e-01 -1.092773697896881391e+00 -2.015567233647980316e+01 -3.163272000102733728e+01 -6.474150698407200366e+00
2.000000000000000000e+00 8.108582467416717288e-01 -1.018946187379951684e+00 -2.496687360189105931e+01 -2.650204707728698850e+01 4.593138240577786746e+00
3.000000000000000000e+00 1.465609144208722459e+00 -9.596292128475635286e-01 -3.499615242968189222e+01 -5.748904815380228683e+00 -9.591637477955615054e+00
4.000000000000000000e+00 1.744234762287672380e+00 -8.574556138259112892e-01 -3.686625223509295068e+01 -2.565567556332098320e+00 -5.308425422162869722e+00
5.000000000000000000e+00 2.000988466602347415e+00 -7.547569527385368238e-01 -3.765576555385202795e+01 -1.032933382288319990e+00 -1.616610630555413763e+00
6.000000000000000000e+00 2.148330938360335285e+00 -6.991173490311527461e-01 -3.780954023284289889e+01 -3.550693664583377540e-01 -3.653517939633132983e-01
7.000000000000000000e+00 2.213020385927472855e+00 -6.761051811425686786e-01 -3.782766166047617418e+01 -5.369977629743516445e-02 -8.166944226674388574e-02
8.000000000000000000e+00 2.226159744716680766e+00 -6.711933612906978430e-01 -3.782824888211703040e+01 -6.768790772184729576e-03 3.551720142581871187e-03
9.000000000000000000e+00 2.227159792202267674e+00 -6.709051823190055330e-01 -3.782825185218234054e+01 5.551095819100737572e-04 -1.671495157523850139e-03
1.000000000000000000e+01 2.227158206820121222e+00 -6.708933438246087455e-01 -3.782825213416973753e+01 -2.637039870023727417e-06 8.143301201357644459e-06
1.100000000000000000e+01 2.227158202685918020e+00 -6.708934050824222339e-01 -3.782825223344254795e+01 6.542541086673736572e-07 1.109268623622483574e-07
