0.000000000000000000e+00 5.583259929181337844e-01 -1.507858567102709157e+00 -2.278088256232894793e+01 -3.618223274475894868e+01 -7.388748169516011899e+01
1.000000000000000000e+00 6.495107284019986382e-01 -1.071334497228934701e+00 -4.581871313787366518e+01 -3.041140421107411385e+01 -6.886911836328948766e+00
2.000000000000000000e+00 8.037973597399201697e-01 -9.983650143104177976e-01 -5.022745985043247430e+01 -2.599394647777080536e+01 4.498218089458269731e+00
3.000000000000000000e+00 1.445773003223752351e+00 -9.240237003501861057e-01 -5.992455614275835529e+01 -5.635502772405743599e+00 -9.332436420940737776e+00
4.000000000000000000e+00 1.727260902056375835e+00 -8.214244750998276334e-01 -6.176723124675289256e+01 -2.529116151854395866e+00 -5.147194575404441252e+00
5.000000000000000000e+00 1.988372250836654365e+00 -7.189451005158351560e-01 -6.254806424847216562e+01 -1.036462534219026566e+00 -1.550535829707577307e+00
6.000000000000000000e+00 2.140305822353426812e+00 -6.625744822450699845e-01 -6.270395894941140824e+01 -3.500491827726364136e-01 -3.756267569828679598e-01
7.000000000000000000e+00 2.207661119361002289e+00 -6.386364937048336632e-01 -6.272282492613924632e+01 -5.258852243423461914e-02 -8.967331359136210267e-02
8.000000000000000000e+00 2.221717753756647262e+00 -6.333649413377074877e-01 -6.272346940135498272e+01 -8.492019027471542358e-03 7.444966948725095790e-03
9.000000000000000000e+00 2.222850777178227322e+00 -6.330543890681353814e-01 -6.272347318253351744e+01 8.014738559722900391e-04 -2.352106510258522576e-03
1.000000000000000000e+01 2.222850689731902030e+00 -6.330542210943623793e-01 -6.272347362964868722e+01 7.916316390037536621e-04 -2.322077378217102250e-03
