0.000000000000000000e+00 5.833994304181104873e-01 -1.469983463178851757e+00 -1.664845730448292329e+02 -2.904723572731018066e+01 -8.405247812283401743e+01
1.000000000000000000e+00 6.538881037670812857e-01 -1.030679340457728799e+00 -1.912599294840221091e+02 -2.837613445520401001e+01 -7.296249518606851225e+00
2.000000000000000000e+00 7.934257924122997130e-01 -9.640811667453836886e-01 -1.950798327480210901e+02 -2.487082946300506592e+01 3.500042644485416687e+00
3.000000000000000000e+00 1.422848732495542778e+00 -8.685852112575096484e-01 -2.041777527515516226e+02 -4.871435761451721191e+00 -1.050129831700958860e+01
4.000000000000000000e+00 1.702662886806238562e+00 -7.595179080984186815e-01 -2.059963552892977532e+02 -2.423919439315795898e+00 -5.026917211375451444e+00
5.000000000000000000e+00 1.971700208129713694e+00 -6.557534778707554413e-01 -2.067703380066655541e+02 -1.085679531097412109e+00 -1.327502067627413851e+00
6.000000000000000000e+00 2.133081371950988903e+00 -5.979418816143434734e-01 -2.069314963556396378e+02 -3.484315872192382812e-01 -3.813079881262844140e-01
7.000000000000000000e+00 2.206080626767676911e+00 -5.720954210117913386e-01 -2.069520642540419431e+02 -5.789661407470703125e-02 -8.631852774495030189e-02
8.000000000000000000e+00 2.222312570101573570e+00 -5.661918511430755752e-01 -2.069528423693624859e+02 -8.131504058837890625e-03 4.354397496957318481e-03
9.000000000000000000e+00 2.223684403747471894e+00 -5.657726061387927663e-01 -2.069528477494570211e+02 1.190185546875000000e-03 -3.549653838955890706e-03
1.000000000000000000e+01 2.223685143066864267e+00 -5.657534446178705823e-01 -2.069528495534771082e+02 -3.743171691894531250e-05 1.236089720109134760e-04
