0.000000000000000000e+00 8.457237186898038939e-01 -1.073725084962801946e+00 2.092603312702940599e+01 -2.554573100253583107e+01 -6.015537017529015706e-01
1.000000000000000000e+00 1.056308692021772355e+00 -1.075813312070744043e+00 1.642969248845296448e+01 -1.751312215788493631e+01 -6.417742034822460084e+00
2.000000000000000000e+00 1.753061068688308799e+00 -7.453321561003506401e-01 1.028614402890392654e+01 -1.018326834854451590e+01 2.007935752676249308e+01
3.000000000000000000e+00 2.164512427363561198e+00 -8.418148358482978599e-01 8.338367735904810729e+00 1.678781187025379040e+00 -7.251018348667725988e+00
4.000000000000000000e+00 2.146335875106561542e+00 -7.988325027989120475e-01 8.101804352821034172e+00 2.346913469355058623e-01 -2.822471609790042635e+00
5.000000000000000000e+00 2.174737068008156360e+00 -7.612138034320591329e-01 8.047588391076786252e+00 -4.661991650682466570e-01 1.349894930688517181e-01
6.000000000000000000e+00 2.205680311225147960e+00 -7.511205823199429421e-01 8.037738197456008038e+00 -2.765245106311340351e-01 1.847888801398999692e-01
7.000000000000000000e+00 2.238710529304310803e+00 -7.425571242827920804e-01 8.033822951301388571e+00 -9.016862637508893386e-03 -4.057676814370636542e-03
8.000000000000000000e+00 2.240339184653235005e+00 -7.420111726964309096e-01 8.033814252885548512e+00 -1.007121791190002114e-04 -6.236681286789225176e-04
9.000000000000000000e+00 2.240387649259230507e+00 -7.419900893733814007e-01 8.033814244540444349e+00 5.126870746607892215e-06 -1.668048340408567753e-05
